t,motion,speed,area,elong
1465.1985347999998,,557.1820825087096,70942.0,3.0097087378640777
1465.3985346,,495.89324128138423,17656.0,2.2427184466019416
1465.5985343999998,9.520250776742122,39.73844154643984,18024.0,2.349514563106796
1465.7985342,,500.90648783844,72618.0,3.1794871794871793
1465.9985339999998,7.014330730237019,14.225968990848553,72990.0,3.297872340425532
1466.1985338,,1324.4860269486908,14657.0,3.217391304347826
1466.3985335999998,,24.00037035626933,15990.0,2.857142857142857
1466.5985334,,1334.1293681354505,74128.0,2.938388625592417
1466.7985331999998,8.721962966490253,21.29470851453164,73501.0,2.8054298642533935
1466.998533,13.533153867951262,31.829646421676134,77638.0,2.56198347107438
1467.1985327999998,9.322638005294978,37.5315317777355,75921.0,2.56198347107438
1467.3985326,9.454333364439883,31.444609641660893,75011.0,3.024390243902439
1467.5985323999998,10.12971788914703,27.524636388334812,75325.0,2.56198347107438
1467.7985322,7.9660956506808605,14.707713485311126,75713.0,2.440944881889764
1467.9985319999998,11.525061962769604,32.48200834704385,75852.0,2.8310502283105023
1468.1985318,10.968561097463358,26.832061403814517,72458.0,3.024390243902439
1468.3985315999998,7.252836440076288,14.29814482134509,71833.0,3.1
1468.5985314,9.923348705214615,26.407172616434448,70475.0,2.938388625592417
1468.7985311999998,9.222980055213547,30.159806476248267,67737.0,2.9665071770334928
1468.998531,7.179615904466262,7.134954907587827,67327.0,2.883720930232558
1469.1985307999998,7.8774622356495465,13.211938447368777,66200.0,2.995169082125604
1469.3985306,8.21285662236444,16.58700274138809,63127.0,2.9245283018867925
1469.5985303999998,5.677526574392242,4.252537955660846,62278.0,2.9245283018867925
1469.7985302,7.344745391911969,10.838200080804887,61251.0,2.980769230769231
1469.9985299999998,7.7797413862860285,7.861870011475018,61791.0,2.9523809523809526
1470.1985298,14.463115461233198,20.243400077162754,63753.0,2.8310502283105023
1470.3985295999998,12.854644662104745,18.161387958165648,67077.0,2.8703703703703702
1470.5985294,11.110559417411453,9.89590753488723,69483.0,2.9523809523809526
1470.7985291999998,9.103013945119208,19.00797059786098,71136.0,2.8440366972477062
1470.998529,6.559440070480639,6.2690742111963855,71509.0,2.767857142857143
1471.1985287999998,6.9354393882411935,8.275077301710144,71793.0,2.8440366972477062
1471.3985286,9.23297870894985,21.782121143903133,73599.0,2.8440366972477062
1471.5985283999999,4.862709987834716,4.284785738138065,73159.0,2.883720930232558
1471.7985282,4.0221755496154055,1.1710146591549595,73324.0,2.883720930232558
1471.9985279999999,3.7739188763706553,2.304828677112597,73049.0,2.883720930232558
1472.1985278,3.7022804689530635,1.2051413732094727,73099.0,2.897196261682243
1472.3985275999999,3.646601543821299,3.5338019971767625,73195.0,2.897196261682243
1472.5985274,3.5734595209072357,1.54848141062398,73013.0,2.897196261682243
1472.7985271999999,3.5587020729639556,1.1564100728960458,73132.0,2.897196261682243
1472.998527,3.5550578113869253,3.474266475917379,72996.0,2.897196261682243
1473.1985267999999,3.535028803887842,5.035160414728162,73254.0,2.897196261682243
1473.3985266,3.5843611822201535,1.197824171741136,73049.0,2.897196261682243
1473.5985263999999,3.5750649779281325,3.30793588505694,72717.0,2.897196261682243
1473.7985262,3.5994691677209967,1.3727261496519993,72716.0,2.9107981220657275
1473.9985259999999,3.6763213268968933,1.5394316302038151,72711.0,2.9107981220657275
1474.1985258,3.5627012300833814,1.085861818856138,72678.0,2.9107981220657275
1474.3985255999999,3.569203914453791,1.4997451329648903,72756.0,2.9107981220657275
1474.5985254,3.5371403385535034,1.424928694807446,72603.0,2.9107981220657275
1474.7985251999999,5.141515770427535,4.337079960328106,72953.0,2.897196261682243
1474.998525,7.486536599997273,16.711839772743687,73347.0,2.9107981220657275
1475.1985247999999,5.6682284998229315,4.4370586274661425,73418.0,2.9523809523809526
1475.3985246,5.566254575592237,9.853202145739866,72395.0,2.938388625592417
1475.5985243999999,8.62642316282617,11.34640893360468,73428.0,2.8181818181818183
1475.7985242,8.124393772942847,10.075432313994385,74642.0,2.780269058295964
1475.9985239999999,7.502687184510933,15.761454584903792,73497.0,2.719298245614035
1476.1985238,6.617369250805401,7.679423224650244,72945.0,2.7555555555555555
1476.3985235999999,10.350815090824407,19.466175890974288,75145.0,2.6382978723404253
1476.5985234,5.693667355094815,5.915629119095321,74566.0,2.6050420168067228
1476.7985231999999,4.849901984478638,3.207866589353589,74478.0,2.6160337552742616
1476.998523,4.385210512201662,1.8434602731690561,74580.0,2.6160337552742616
1477.1985227999999,4.2417363120111435,0.7023910590020492,74664.0,2.6160337552742616
1477.3985226,3.986299712280513,2.4595713172946856,74378.0,2.6271186440677967
1477.5985223999999,3.8468462398771104,1.6597056043168419,74213.0,2.6382978723404253
1477.7985222,4.3909993684238815,1.9786947056790858,74417.0,2.6271186440677967
1477.9985219999999,4.810748389362363,1.9266313328399332,74039.0,2.6382978723404253
1478.1985218,4.024139188696322,1.478923558923955,74029.0,2.6495726495726495
1478.3985215999999,4.017358521270969,2.3117366520102753,73739.0,2.6724137931034484
1478.5985214,3.9321384575814595,1.7098854330529842,73871.0,2.6495726495726495
1478.7985211999999,4.317346069027099,2.5711630109365573,73913.0,2.6609442060085837
1478.998521,4.435994554448773,2.105904622520867,74189.0,2.6724137931034484
1479.1985207999999,4.6964724853860105,3.085899678940895,74415.0,2.6609442060085837
1479.3985206,4.266000670465973,1.7271225108914736,74575.0,2.6495726495726495
1479.5985203999999,4.098603464482342,2.31622459951786,74470.0,2.6495726495726495
1479.7985202,4.341903837861147,2.770279526725715,74208.0,2.6609442060085837
1479.9985199999999,4.105610871905275,1.3905228175054691,74320.0,2.6724137931034484
1480.1985198,5.878357740871036,8.457248085717675,73338.0,2.7074235807860263
1480.3985195999999,4.515627985695957,2.737950485109928,73266.0,2.7074235807860263
1480.5985194,4.148933271572981,1.363110688491728,73402.0,2.7074235807860263
1480.7985191999999,3.762964072263897,1.017778928563671,73453.0,2.7074235807860263
1480.998519,3.795437220951759,1.272784399522041,73464.0,2.7074235807860263
1481.1985187999999,3.6626659961125987,2.6429633449297483,73571.0,2.7074235807860263
1481.3985186,3.8131228214066026,3.0363469308143745,73155.0,2.719298245614035
1481.5985183999999,3.688204316625283,1.437827099752279,73298.0,2.719298245614035
1481.7985182,3.78376052027544,1.6466340358948048,73192.0,2.7074235807860263
1481.9985179999999,5.696382324376821,5.671013210162463,74136.0,2.7074235807860263
1482.1985178,4.576855836471221,3.5821819642384543,74360.0,2.683982683982684
1482.3985175999999,5.159066019496235,2.5951682818402975,73963.0,2.6724137931034484
1482.5985174,4.017666747644884,1.5361347836947237,74094.0,2.6956521739130435
1482.7985171999999,4.399245966325235,1.225088368137229,74002.0,2.683982683982684
1482.998517,4.37746677133808,0.571486439974109,73882.0,2.6956521739130435
1483.1985167999999,4.194474883991504,0.48102897543934703,73917.0,2.6956521739130435
1483.3985166,4.01188630490956,2.4416834441221797,73530.0,2.6956521739130435
1483.5985163999999,3.9145062231643024,0.7355787459993997,73596.0,2.6956521739130435
1483.7985162,4.467917815288095,1.904923792314862,73639.0,2.683982683982684
1483.9985159999999,4.270385390016874,1.2940455687512782,73484.0,2.6724137931034484
1484.1985158,4.357907317868202,0.9301904369005535,73628.0,2.683982683982684
1484.3985155999999,4.3880145937704205,1.470172157803142,73456.0,2.6956521739130435
1484.5985154,4.303373536570442,1.2447570832297938,73543.0,2.6956521739130435
1484.7985151999999,4.488877750081283,2.1090702209539143,73816.0,2.683982683982684
1484.998515,3.7897095976746082,1.6357611427501004,73622.0,2.683982683982684
1485.1985147999999,4.247276481295335,1.588536466723095,73618.0,2.6956521739130435
1485.3985146,4.222811419271716,2.021998773946158,73735.0,2.6956521739130435
1485.5985143999999,4.3670613708640635,0.926559956453572,73895.0,2.683982683982684
1485.7985142,4.295537445591007,3.194679512952492,73747.0,2.6724137931034484
1485.998514,4.203101300108342,0.8392435182479093,73840.0,2.683982683982684
1486.1985138,5.550360866078589,6.371539019671247,74820.0,2.6724137931034484
1486.3985136,4.650648810402437,2.3593967374615845,74521.0,2.6724137931034484
1486.5985134,4.52606419911339,2.878101275682903,74892.0,2.6724137931034484
1486.7985132,6.761162824763959,10.730163430292992,75093.0,2.594142259414226
1486.998513,4.778223709649462,4.000432067378451,74999.0,2.5833333333333335
1487.1985128,5.702686202686203,8.296433411924552,75348.0,2.551440329218107
1487.3985126,5.536199332755405,9.457439839240768,76134.0,2.5203252032520327
1487.5985124,8.08757325864841,10.537826893419192,77124.0,2.551440329218107
1487.7985122,6.785224097750653,8.582020159460436,77667.0,2.594142259414226
1487.998512,6.073523518994868,0.8497483034823847,77363.0,2.594142259414226
1488.1985118,5.109865324693949,3.5106469924122545,76703.0,2.5833333333333335
1488.3985116,6.565430005868162,4.058496726226231,76685.0,2.5726141078838176
1488.5985114,5.005839625845897,2.0009129258438114,76546.0,2.540983606557377
1488.7985112,7.915873561900393,14.299473719393859,78489.0,2.4899598393574296
1488.998511,6.116670880853839,20.90285196086067,75143.0,2.56198347107438
1489.1985108,5.557679460085896,17.35205550355103,73345.0,2.5726141078838176
1489.3985106,5.68924512987013,8.813795451451899,73920.0,2.5306122448979593
1489.5985104,6.408270006255074,10.693891342005982,75139.0,2.551440329218107
1489.7985102,5.353380306452268,5.502797163290787,73943.0,2.5203252032520327
1489.99851,4.725726297033562,17.239256519967917,71837.0,2.551440329218107
1490.1985098,4.956936926830636,5.223363181770735,71314.0,2.5101214574898787
1490.3985096,5.37751628493381,5.480438827078585,71385.0,2.6160337552742616
1490.5985094,8.005122923047733,9.865371968171438,73786.0,2.6382978723404253
1490.7985092,5.997749497655727,10.697828146465522,74650.0,2.6495726495726495
1490.998509,4.198989218328841,4.362956959424575,74200.0,2.6382978723404253
1491.1985088,4.566934073708237,6.01844245229149,74917.0,2.6382978723404253
1491.3985086,5.403945795137505,4.764430184634167,75270.0,2.6609442060085837
1491.5985084,4.998533104268534,5.0542437937624936,75670.0,2.6160337552742616
1491.7985082,4.268067494428526,4.186786994165751,75384.0,2.6160337552742616
1491.998508,4.244185276869515,3.405537260774402,75541.0,2.6160337552742616
1492.1985078,4.511708701302146,3.8976066149276356,75414.0,2.6271186440677967
1492.3985076,5.001204548162072,3.134669314071766,75547.0,2.6160337552742616
1492.5985074,5.594017706961522,8.184819716029553,76693.0,2.6160337552742616
1492.7985072,4.555315562111474,5.138351773575634,75928.0,2.6160337552742616
1492.998507,4.639487462835794,1.6077529586508985,76014.0,2.6160337552742616
1493.1985068,5.516796787275922,10.91624173416908,75699.0,2.594142259414226
1493.3985066,5.538421252471294,4.08201116762541,76377.0,2.594142259414226
1493.5985064,5.194096351991089,5.019188061009731,75411.0,2.5833333333333335
1493.7985062,4.955613928739813,8.451883767945922,74235.0,2.6050420168067228
1493.998506,5.411213045135297,12.570650060324123,73468.0,2.594142259414226
1494.1985058,4.455974928094644,1.9208408431735864,73708.0,2.6050420168067228
1494.3985056,4.558008896534115,8.585775256612449,74411.0,2.6160337552742616
1494.5985054,4.098825201834616,2.5266870701235447,74566.0,2.6160337552742616
1494.7985052,4.959520200005319,5.825019901982242,75198.0,2.6271186440677967
1494.998505,4.289833587092983,3.6586530296264757,74874.0,2.6382978723404253
1495.1985048,4.345462779205903,3.6343738643587655,75079.0,2.6382978723404253
1495.3985046,4.2497788381631505,4.914097705017835,74606.0,2.6382978723404253
1495.5985044,4.541851098616262,5.315453115032443,75231.0,2.6160337552742616
1495.7985042,4.342959321716069,5.269161408665522,74659.0,2.6271186440677967
1495.998504,4.810012404271384,4.805815246990617,74168.0,2.6495726495726495
1496.1985038,4.694647773823115,3.301038596708333,74455.0,2.6382978723404253
1496.3985036,4.5638102883136,1.967907812983083,74745.0,2.6495726495726495
1496.5985034,4.062897554953166,1.4710245080279576,74518.0,2.6382978723404253
1496.7985032,4.141799697982957,3.0709935339491325,74168.0,2.6495726495726495
1496.998503,4.626651832957968,7.996065391342508,73706.0,2.6271186440677967
1497.1985028,5.154618037639519,10.49226069885117,73646.0,2.6724137931034484
1497.3985026,5.22001961906319,1.8755874417376375,73398.0,2.6609442060085837
1497.5985024,5.165278676153514,6.368512658215501,74208.0,2.6382978723404253
1497.7985022,4.963488158321618,0.7252841454214634,73976.0,2.6382978723404253
1497.998502,5.041837029694792,10.70714004040571,72639.0,2.6609442060085837
1498.1985018,5.791639747625397,0.7976212005992509,72749.0,2.6495726495726495
1498.3985016,4.657877698337259,1.4203700622715574,72591.0,2.6382978723404253
1498.5985014,3.8820493663180033,1.604261674601737,72276.0,2.6382978723404253
1498.7985012,7.004185082872928,4.375265793909184,72400.0,2.6609442060085837
1498.998501,5.451781394325929,5.734775377994158,72752.0,2.6609442060085837
1499.1985008,4.3376922128958935,1.5037827982337322,73031.0,2.6609442060085837
1499.3985006,3.763995684180336,3.087443044641327,73219.0,2.6609442060085837
1499.5985004,3.761507303301829,0.31734933295203527,73323.0,2.6609442060085837
1499.7985002,3.7556606222926714,2.0037283900856098,73181.0,2.6724137931034484
1499.9985,3.8775102872219716,2.5785762258364713,73149.0,2.6724137931034484
1500.1984998,3.895628475170506,1.1594906948729706,73018.0,2.6724137931034484
1500.3984996,3.7849540330524243,0.6691442147875921,73096.0,2.6724137931034484
1500.5984994,3.6988320888378325,0.21475777757218265,73122.0,2.6724137931034484
1500.7984992,3.6971363084437288,2.421550250969932,73297.0,2.6724137931034484
1500.998499,3.797705529208586,3.0666617711051978,72958.0,2.6724137931034484
1501.1984988,3.8347235136465567,1.4166378883056856,73132.0,2.6724137931034484
1501.3984985999998,8.093512898330804,10.476631068107078,73808.0,2.6271186440677967
1501.5984984,5.655482447178062,6.584616723143126,73407.0,2.683982683982684
1501.7984981999998,6.418314468839493,7.9905412758554375,73330.0,2.7074235807860263
1501.998498,6.562548028311426,2.7240964925156663,74175.0,2.7074235807860263
1502.1984977999998,5.750037275499831,11.6796322455393,73775.0,2.6724137931034484
1502.3984976,5.453226976069615,6.5025869005273655,73087.0,2.683982683982684
1502.5984973999998,6.242968161772615,10.803848906518466,74376.0,2.6609442060085837
1502.7984972,4.391164810269964,1.254436489648238,74158.0,2.6609442060085837
1502.9984969999998,4.9661190965092405,2.731087778508904,74024.0,2.6609442060085837
1503.1984968,4.747585927476535,1.7713954524160387,74045.0,2.6724137931034484
1503.3984965999998,3.855302467049679,1.0455888080563434,73975.0,2.6724137931034484
1503.5984964,3.820613626231103,0.9886704791948906,74019.0,2.6724137931034484
1503.7984961999998,3.6893567536137817,0.7018797145532673,73953.0,2.6724137931034484
1503.998496,6.8018195031356825,6.858930063240215,74306.0,2.6382978723404253
1504.1984957999998,4.933173807251267,1.665772408662504,74387.0,2.6382978723404253
1504.3984956,4.76546304450918,6.6977156447339405,73805.0,2.6609442060085837
1504.5984953999998,7.3298951095849985,16.392656504104274,74554.0,2.5833333333333335
1504.7984952,8.439502883894162,22.36927026431929,77326.0,2.6050420168067228
1504.9984949999998,7.089100799140421,19.476911216820202,74455.0,2.6271186440677967
1505.1984948,7.613595609411509,7.323821760338531,73612.0,2.6609442060085837
1505.3984945999998,7.194416271483786,9.294213562703195,72962.0,2.6271186440677967
1505.5984944,6.585664483117322,13.289297052898124,71138.0,2.5833333333333335
1505.7984941999998,6.939472804198956,17.37090774670611,68779.0,2.594142259414226
1505.998494,6.621251857679867,6.1554721575362885,68634.0,2.6609442060085837
1506.1984937999998,6.436177730347125,7.257348187339945,69341.0,2.6609442060085837
1506.3984936,7.291022511526987,4.970315025511527,70053.0,2.6495726495726495
1506.5984933999998,6.791675051024808,3.6124873536914026,69574.0,2.6609442060085837
1506.7984932,5.293701161334887,3.8890243001911764,69489.0,2.6956521739130435
1506.9984929999998,4.599509167027573,3.01365241723089,69270.0,2.6956521739130435
1507.1984928,4.55745276619084,0.24774063815598826,69283.0,2.683982683982684
1507.3984925999998,6.65307873846814,3.789915854505611,69915.0,2.7074235807860263
1507.5984924,7.024353590539459,7.298104413858316,71201.0,2.7312775330396475
1507.7984921999998,5.58787288305585,5.289454574761479,69794.0,2.6956521739130435
1507.998492,5.173503239125792,3.0527132188705957,70235.0,2.6609442060085837
1508.1984917999998,4.242929638499259,1.9592763360371601,70152.0,2.6495726495726495
1508.3984916,3.6435037576861764,0.5247080860277077,70256.0,2.6609442060085837
1508.5984913999998,5.036628739036176,2.558991357669082,70573.0,2.6495726495726495
1508.7984912,6.4707514549568135,7.241871089904337,70277.0,2.7074235807860263
1508.9984909999998,4.3933457890198335,4.4816777267265175,69580.0,2.7074235807860263
1509.1984908,4.004665451256801,0.8060980499505445,69661.0,2.7074235807860263
1509.3984905999998,3.701059109775297,0.8017353245729258,69870.0,2.7074235807860263
1509.5984904,3.659126632562659,2.3536886905805527,69982.0,2.7074235807860263
1509.7984901999998,3.6545966980457236,1.3045978113564791,69898.0,2.7074235807860263
1509.99849,3.580919809970809,1.1590779854857922,69884.0,2.7074235807860263
1510.1984897999998,13.037432133795324,36.096527201222216,73306.0,2.5306122448979593
1510.3984896,7.981205055567662,8.71114016918971,73424.0,2.5726141078838176
1510.5984893999998,6.845979478237543,8.394788138560815,74555.0,2.56198347107438
1510.7984892,6.165954096936629,10.6918994666155,73677.0,2.551440329218107
1510.9984889999998,7.046855750174085,9.489513252104755,74676.0,2.5203252032520327
1511.1984888,5.694525275766393,8.196001040701002,73885.0,2.540983606557377
1511.3984885999998,5.394381716773228,3.185176688340725,73510.0,2.56198347107438
1511.5984884,5.254357879758093,3.1663056303502253,73086.0,2.5726141078838176
1511.7984881999998,4.922068303387738,2.3417099427840813,72910.0,2.5833333333333335
1511.998488,3.6968822963878587,0.7225823160010364,72810.0,2.5833333333333335
1512.1984877999998,6.280664336626579,1.9606611482380587,72674.0,2.594142259414226
1512.3984876,8.003482453790516,6.574210350625767,70927.0,2.5726141078838176
1512.5984873999998,7.4295822483867315,10.960809982672263,70664.0,2.6050420168067228
1512.7984872,10.072005318338574,20.813637251143927,72203.0,2.6271186440677967
1512.9984869999998,5.409901756228323,1.969454416411798,72371.0,2.6724137931034484
1513.1984868,5.728490655376988,7.097496224563798,71806.0,2.6609442060085837
1513.3984865999998,4.865351366424986,1.6167706266598127,71720.0,2.6495726495726495
1513.5984864,5.311292316668287,3.5164648376504712,71987.0,2.6382978723404253
1513.7984861999998,6.5484664925546605,5.5343391186245805,73133.0,2.6382978723404253
1513.998486,5.926818519844658,4.999035341303405,72614.0,2.5833333333333335
1514.1984857999998,6.6551414584882105,10.88647745174323,71293.0,2.5726141078838176
1514.3984856,5.618231134360166,6.476218002852267,72261.0,2.5726141078838176
1514.5984853999998,5.516386726751332,5.665722183231229,73230.0,2.5726141078838176
1514.7984852,5.0680657658767645,1.5985027086948442,73047.0,2.5726141078838176
1514.9984849999998,4.765148395244763,2.839299435764222,72846.0,2.551440329218107
1515.1984848,4.179384887220121,3.18876299992639,72442.0,2.56198347107438
1515.3984845999998,5.03440300264532,2.5340701468494764,72203.0,2.56198347107438
1515.5984844,4.668440131769376,2.1186768440813695,72551.0,2.5726141078838176
1515.7984841999998,5.113720371006527,2.4666968389436783,72775.0,2.5726141078838176
1515.998484,4.77926709296606,3.6659132673622694,73188.0,2.5833333333333335
1516.1984837999998,3.783910938483,0.7508828773465281,73118.0,2.5833333333333335
1516.3984836,3.7860915011218736,0.4317632026201282,73092.0,2.594142259414226
1516.5984833999999,3.7160052584011174,1.532671777941282,73026.0,2.5833333333333335
1516.7984832,3.6803155624709962,1.7329695650553767,73266.0,2.5833333333333335
1516.9984829999999,3.7437166012928973,0.9301839980206924,73169.0,2.5833333333333335
1517.1984828,3.7410623645293164,1.8857358545582836,72894.0,2.5726141078838176
1517.3984825999999,3.9269705225975162,0.8041665798944826,73039.0,2.5833333333333335
1517.5984824,3.6925305419661645,2.635587184503736,73178.0,2.5833333333333335
1517.7984821999999,3.815236319260671,2.854967983577081,72931.0,2.5833333333333335
1517.998482,3.8396845356879252,2.713180947624601,73162.0,2.5833333333333335
1518.1984817999999,3.6926619924282806,0.9270623682976765,73167.0,2.5833333333333335
1518.3984816,3.780875184840353,0.790363790525708,73036.0,2.5726141078838176
1518.5984813999999,3.7622781959017746,2.2421566659723293,72812.0,2.5833333333333335
1518.7984812,3.788433952211156,3.1501003834802415,73197.0,2.5833333333333335
1518.9984809999999,3.7231156673008226,2.310837615728151,73063.0,2.5726141078838176
1519.1984808,3.812517159958267,1.1551649873771277,72844.0,2.5833333333333335
1519.3984805999999,3.749489719037247,1.2933730853618453,72999.0,2.5833333333333335
1519.5984804,3.735589092451462,0.27790103257441245,73087.0,2.5833333333333335
1519.7984801999999,3.802893458149175,1.3684754504490786,72854.0,2.5833333333333335
1519.99848,3.8394351964385693,3.5939920067910327,73229.0,2.5833333333333335
1520.1984797999999,3.703743169398907,1.318727252250235,73200.0,2.5726141078838176
1520.3984796,3.78007441656863,0.9755960673117715,73102.0,2.5833333333333335
1520.5984793999999,3.7082323958119483,0.19567064405863585,73065.0,2.5833333333333335
1520.7984792,3.8076475500732445,0.46577058312520647,73043.0,2.5726141078838176
1520.9984789999999,3.9174788645267715,1.9065854362776478,72745.0,2.5833333333333335
1521.1984788,3.752794079424358,2.467302735754508,73101.0,2.5833333333333335
1521.3984785999999,3.834253079199064,3.4209159634678827,72665.0,2.5833333333333335
1521.5984784,3.870910807371834,2.962558125226034,73089.0,2.5833333333333335
1521.7984781999999,3.650657118555711,0.949391347452838,72894.0,2.5833333333333335
1521.998478,3.7995490851101854,1.2697544882968717,72741.0,2.594142259414226
1522.1984777999999,3.735097161168399,3.014939036487965,73023.0,2.6050420168067228
1522.3984776,3.7360130736905712,2.1999457263784867,72818.0,2.594142259414226
1522.5984773999999,3.6609636967318826,0.34540411945209704,72886.0,2.594142259414226
1522.7984772,7.637568072827766,13.372306926100519,73818.0,2.540983606557377
1522.9984769999999,6.085958428926653,7.140269437255549,72791.0,2.56198347107438
1523.1984768,5.2887348305589,4.764794100511037,72267.0,2.5726141078838176
1523.3984765999999,7.8100304368093445,9.813073141690632,72938.0,2.6050420168067228
1523.5984764,5.6701987842943975,2.400845300512622,73044.0,2.6050420168067228
1523.7984761999999,5.83797188923352,10.007427045252006,71574.0,2.6382978723404253
1523.998476,6.024897959183673,3.768961393368306,71050.0,2.6160337552742616
1524.1984757999999,6.229067797796537,2.4948532833599084,71433.0,2.6382978723404253
1524.3984756,8.936922151102358,13.91884717043728,73116.0,2.683982683982684
1524.5984753999999,5.376369595326578,3.8056949680650534,72923.0,2.7074235807860263
1524.7984752,6.521554504407654,10.48971664717598,74416.0,2.6956521739130435
1524.9984749999999,7.687674543501611,18.38111383123884,74480.0,2.6160337552742616
1525.1984748,8.334196925788918,22.33423700942817,74881.0,2.551440329218107
1525.3984745999999,7.117783618630839,15.093856321485712,74951.0,2.56198347107438
1525.5984744,6.7062232536924995,14.446470486120017,74543.0,2.5726141078838176
1525.7984741999999,5.204081906499919,4.396685278648966,74524.0,2.5833333333333335
1525.998474,5.004085883672488,3.6080794095561517,74892.0,2.594142259414226
1526.1984737999999,5.04776135476402,5.925064104222115,74286.0,2.6050420168067228
1526.3984736,4.457464531384351,2.789556689602525,74432.0,2.6050420168067228
1526.5984733999999,3.9358572753794654,1.9952956776947302,74381.0,2.594142259414226
1526.7984732,4.352243417517464,3.3180156355726287,74440.0,2.6160337552742616
1526.9984729999999,5.434019954940457,2.8637952421037385,74568.0,2.594142259414226
1527.1984728,5.349608746918212,3.69807704260552,74632.0,2.5726141078838176
1527.3984725999999,5.699160740256448,2.852978823907167,74947.0,2.56198347107438
1527.5984724,6.172328196142461,6.728053320258932,75333.0,2.594142259414226
1527.7984721999999,4.836646913909049,1.8891412655305402,75095.0,2.5833333333333335
1527.998472,6.0946414219270855,7.6502444507275165,75897.0,2.5833333333333335
1528.1984717999999,4.5377870342119575,4.14878498932093,75383.0,2.5833333333333335
1528.3984716,4.330213957208558,4.506738248404255,75015.0,2.6050420168067228
1528.5984713999999,4.183525354861129,3.3572531701216994,74818.0,2.6271186440677967
1528.7984712,3.8353988222698074,1.743012529463742,74720.0,2.6271186440677967
1528.9984709999999,3.7453855743066633,1.344414941019317,74603.0,2.6382978723404253
1529.1984708,3.6987875777064674,0.6139919436198582,74479.0,2.6382978723404253
1529.3984705999999,3.769234901492056,0.5362689420868977,74461.0,2.6382978723404253
1529.5984704,3.7416724963676478,1.865624586517727,74332.0,2.6382978723404253
1529.7984701999999,3.7996856233122407,1.353195431775931,74433.0,2.6382978723404253
1529.99847,3.627893510725684,1.6542840239391137,74261.0,2.6382978723404253
1530.1984697999999,3.626180274804239,1.659184933492926,74453.0,2.6495726495726495
1530.3984696,3.707766977238199,1.1061265156606968,74379.0,2.6382978723404253
1530.5984693999999,3.7258979715614258,1.4611012401288967,74195.0,2.6382978723404253
1530.7984692,3.6369525399989224,0.45830723790385675,74252.0,2.6495726495726495
1530.998469,3.751635926980315,0.6105688447823184,74117.0,2.6495726495726495
1531.1984688,3.747649685051053,0.36159592603488094,74139.0,2.6495726495726495
1531.3984686,3.6367832847424686,0.24970302933555266,74088.0,2.6495726495726495
1531.5984684,3.747127521847017,0.5486763785930093,74152.0,2.6495726495726495
1531.7984682,3.7310160716211844,0.3233427899494184,74168.0,2.6495726495726495
1531.998468,3.6480776218223903,2.070800753729355,74309.0,2.6495726495726495
1532.1984678,3.729311020165593,2.2881493526489827,74037.0,2.6495726495726495
1532.3984676,3.6687194275626944,1.5124078264407195,74209.0,2.6495726495726495
1532.5984674,3.760040944966732,3.41454022966216,74246.0,2.6382978723404253
1532.7984672,3.7458173673700688,2.1869015216242147,74116.0,2.6495726495726495
1532.998467,3.6703697228087635,1.501405839719929,74353.0,2.6495726495726495
1533.1984668,3.7396296246268554,1.458077414753917,74033.0,2.6495726495726495
1533.3984666,3.6464418463202,0.23540691757646723,73985.0,2.6495726495726495
1533.5984664,3.6138416327410963,0.8295951327638753,74182.0,2.6495726495726495
1533.7984662,3.6596919421682843,0.4918820137505242,74077.0,2.6495726495726495
1533.998466,3.730090817356206,1.3354039707155365,74325.0,2.6495726495726495
1534.1984658,3.709818839113485,1.8393736654708053,74133.0,2.6495726495726495
1534.3984656,3.667937851204032,1.2217029325987405,74209.0,2.6495726495726495
1534.5984654,3.654401320328459,0.39852720249973356,73921.0,2.6495726495726495
1534.7984652,3.6729545300993176,1.6457647021448882,74005.0,2.6495726495726495
1534.998465,3.6418506182661576,0.9952537898293119,74159.0,2.6495726495726495
1535.1984648,3.7238646506721484,2.975725848375884,73942.0,2.6495726495726495
1535.3984646,3.719861994317413,1.2526827841677695,73910.0,2.6495726495726495
1535.5984644,3.6615652455565004,0.9718405059854365,74097.0,2.6495726495726495
1535.7984642,3.713668076394688,0.7690180297327612,74246.0,2.6495726495726495
1535.998464,3.7561120646547645,1.7016879816895356,73993.0,2.6495726495726495
1536.1984638,3.684024546496729,1.8504645383825358,74145.0,2.6495726495726495
1536.3984636,3.6991573980451635,1.131467924414723,74175.0,2.6495726495726495
1536.5984634,3.679512801123474,2.005115673445394,74056.0,2.6495726495726495
1536.7984632,3.6901505527475202,0.8044125158919447,73994.0,2.6609442060085837
1536.998463,3.6912012737306545,3.5691188841648827,74113.0,2.6495726495726495
1537.1984628,3.7351990806462516,2.6170613803338707,73965.0,2.6495726495726495
1537.3984626,3.6830088758595534,0.423023377097098,74021.0,2.6495726495726495
1537.5984624,3.637731559789448,0.5336733666187283,73901.0,2.6609442060085837
1537.7984622,3.7142722282909197,1.0236011715077578,74151.0,2.6495726495726495
1537.998462,3.7305464414469154,2.3934264489187855,74061.0,2.6495726495726495
1538.1984618,3.630861350487519,0.7049146875810117,74151.0,2.6609442060085837
1538.3984616,3.6966184616628706,1.0568537864550378,74197.0,2.6495726495726495
1538.5984614,3.6809794419772417,0.9236896853680464,74083.0,2.6495726495726495
