t,motion,speed,area,elong
960.3990395999999,4.494611117000601,32.900363870608984,28299.0,4.112781954887218
960.5990393999999,9.292294918631685,70.9179126298827,30110.0,4.079710144927536
960.7990391999999,3.287599216575611,15.202080703070477,29103.0,4.2164179104477615
960.9990389999999,4.2678475756764,7.992736248817572,29864.0,4.110294117647059
961.1990387999999,2.50790373354094,3.0877210828574984,29543.0,4.140740740740741
961.3990385999999,6.9729756065871955,52.73134393808226,30787.0,4.357664233576642
961.5990383999999,,376.4960922730804,75009.0,3.0097087378640777
961.7990381999999,2.4690880989180837,4.637512312808047,75052.0,3.0097087378640777
961.9990379999999,,384.9011144126046,30466.0,4.590909090909091
962.1990377999999,11.70052678660173,65.30893869668593,30183.0,3.7655172413793103
962.3990375999999,3.8251271617497458,27.308017654177032,29490.0,3.816901408450704
962.5990373999999,2.860466693800027,12.306356209918192,29484.0,3.816901408450704
962.7990371999999,4.579287155346335,33.863462198297526,29740.0,3.859154929577465
962.9990369999999,2.7483296961557833,6.462273583368617,29785.0,3.8732394366197185
963.1990367999999,4.545371518037706,22.890964815579228,30658.0,3.8402777777777777
963.3990365999999,2.9764013771434303,27.014216252700844,29917.0,3.921985815602837
963.5990363999999,2.966861857865318,13.095953551371222,30056.0,3.9642857142857144
963.7990361999999,5.261504594849575,57.89807344051957,28619.0,3.795774647887324
963.9990359999999,4.78544101279911,22.67029795052048,28752.0,3.762237762237762
964.1990357999999,3.903846828207736,6.950161953768658,28517.0,3.7222222222222223
964.3990355999999,10.49692789023333,60.76414085141954,26529.0,3.6283783783783785
964.5990353999999,,412.7894880483977,69340.0,2.719298245614035
964.7990351999999,5.939099553885889,7.043155517111801,68144.0,2.2142857142857144
964.9990349999999,3.876255056604872,13.1424152335193,68722.0,2.1602787456445993
965.1990347999999,2.9077649203805267,9.709946206908306,68011.0,2.1602787456445993
965.3990345999999,2.1468453541736925,1.1171748492936062,68201.0,2.1602787456445993
965.5990343999999,2.0836972770173228,1.9189195656923492,68234.0,2.1602787456445993
965.7990341999999,,6.742249819102976,69312.0,2.1527777777777777
965.9990339999999,,5.740651140594782,69902.0,2.1602787456445993
966.1990337999999,6.8623656217773945,10.465497812171302,70789.0,2.2794117647058822
966.3990335999999,3.8763905007217865,8.093359018891022,70658.0,2.1602787456445993
966.5990333999999,4.9074148020654045,17.773920663975012,72625.0,2.1602787456445993
966.7990331999999,3.874090670599413,16.743566654616355,70519.0,2.1602787456445993
966.9990329999999,4.5960649768939925,16.52892804413548,71410.0,2.1602787456445993
967.1990327999999,,426.1266881810126,26277.0,2.539906103286385
967.3990325999999,,431.5973551258796,75160.0,2.2794117647058822
967.5990323999999,2.836416292974589,9.494569513246121,74928.0,2.1602787456445993
967.7990321999999,2.2234078115180447,5.82787062950624,74787.0,2.1602787456445993
967.9990319999999,2.959730816622209,1.4908521426024874,73853.0,2.1602787456445993
968.1990318,6.8466459291317285,8.433075921629634,73940.0,2.271062271062271
968.3990316,3.9070534127447125,3.2118123223047057,73709.0,2.1908127208480566
968.5990314,3.555468422547018,5.705803981863298,73961.0,2.1908127208480566
968.7990312,3.135060698433071,4.814914749443053,74796.0,2.1602787456445993
968.999031,,388.91566740672215,29531.0,2.699530516431925
969.1990308,7.361136417316192,50.309737679552335,29637.0,2.6854460093896715
969.3990306,,384.7759448183914,72798.0,2.2878228782287824
969.5990304,5.854916332457475,22.399800835634196,72310.0,2.4313725490196076
969.7990302,9.227608117938745,89.64639065413985,67357.0,2.1602787456445993
969.99903,5.373592534992224,33.58366021549127,64300.0,3.0392156862745097
970.1990298,6.022061432604637,11.340220446288921,64819.0,2.857142857142857
970.3990296,12.959249077727293,36.283384308418476,70207.0,2.4313725490196076
970.5990294,,332.64015393773127,27950.0,3.5231788079470197
970.7990292,,333.26439073668934,71005.0,2.8440366972477062
970.999029,2.6287225398092575,8.811767663650356,70147.0,2.9107981220657275
971.1990288,,292.1954397332661,25315.0,3.7552447552447554
971.3990286,5.607903464258601,12.727020668087869,25027.0,3.856115107913669
971.5990284,,280.76210668185576,70289.0,2.8703703703703702
971.7990282,,308.03806704065664,26697.0,3.8156028368794326
971.999028,23.416826062812365,193.68136164465275,32414.0,3.6
972.1990278,,174.00417122833503,30148.0,1.4294117647058824
972.3990276,,121.83436499380029,33717.0,1.3930348258706469
972.5990274,,480.42354129738203,82966.0,2.1602787456445993
972.7990272,14.257801313385672,92.53447370798321,81012.0,2.5833333333333335
972.999027,,260.5358457935377,30796.0,3.464516129032258
973.1990268,3.53957073559705,21.27976731355717,30098.0,3.5364238410596025
973.3990266,,300.48396530941744,75384.0,2.7312775330396475
973.5990264,,308.5774366929262,30493.0,3.4358974358974357
973.7990262,3.6063024211348433,12.347255075790825,29449.0,3.5364238410596025
973.999026,,18.25891676842719,29175.0,3.48
974.1990258,,24.131339403896416,31492.0,3.268292682926829
974.3990256,5.729214632898439,37.07221577886104,31272.0,3.1597633136094676
974.5990254,4.988834681248158,37.73026881948185,30541.0,3.146198830409357
974.7990252,5.372128637059724,32.052228967710306,30691.0,3.1775147928994083
974.999025,3.8889078731547295,25.54944016605783,29264.0,3.2606060606060607
975.1990248,6.644864357914481,32.79507226894267,28789.0,3.3625
975.3990246,5.520165566312045,26.021869694387494,29233.0,3.35
975.5990244,,309.1254842892544,74197.0,2.7074235807860263
975.7990242,,307.183190183945,29083.0,3.3734177215189876
975.999024,6.859450279019791,29.58097092874791,28851.0,3.6530612244897958
976.1990238,21.9558550968829,184.9449044932997,29675.0,3.906474820143885
976.3990236,11.514523340524654,83.96756420131267,31983.0,3.7823129251700682
976.5990234,,106.8121445886428,23689.0,2.217741935483871
976.7990232,,86.70666644261708,32319.0,3.882758620689655
976.999023,8.91674191800614,55.00465214862123,33222.0,3.827814569536424
977.1990228,4.690717520564404,28.38209744869024,32459.0,3.8835616438356166
977.3990226,,239.05389455553447,22406.0,2.0078740157480315
977.5990224,,574.6310420625005,74293.0,2.7555555555555555
977.7990222,,16.77397732696101,72809.0,2.7927927927927927
977.999022,,623.1831965083251,25053.0,1.75
978.1990218,,620.8037834499972,72484.0,2.8310502283105023
978.3990216,,20.733835157980174,70226.0,2.938388625592417
978.5990214,4.356400662113478,17.113923168614956,71891.0,2.8310502283105023
978.7990212,2.6221637665461603,7.651687941633207,71089.0,2.883720930232558
978.999021,,642.9639724608401,21386.0,1.4265734265734267
979.1990208,,674.7049583503549,68153.0,2.938388625592417
979.3990206,3.8691534161583765,14.028153063225282,66727.0,2.9523809523809526
979.5990204,,462.3841944780159,19777.0,4.119402985074627
979.7990202,9.258267179662008,36.25400154435893,20533.0,4.102189781021898
979.99902,4.0612709483677225,4.772135729830638,20646.0,4.007142857142857
980.1990198,4.258627374951532,16.480265473728934,20632.0,4.050724637681159
980.3990196,9.124376971969454,11.867228054569612,21869.0,4.065693430656935
980.5990194,13.019719525350594,44.21330444461724,23175.0,3.859154929577465
980.7990192,12.424565620149217,233.07577592734305,19971.0,1.4
980.999019,24.749003672735796,134.83630901366536,25594.0,1.07981220657277
981.1990188,14.151606566577803,49.38394326834188,28508.0,1.2112676056338028
981.3990186,6.978249401452746,17.24036674364234,24643.0,1.0140845070422535
981.5990184,,730.2181157984922,71631.0,2.1602787456445993
981.7990182,7.523779540779919,22.636414057062854,71469.0,2.1602787456445993
981.999018,9.904634692713334,21.088277981699243,71871.0,2.1602787456445993
982.1990178,,635.9090644043314,29563.0,1.1220657276995305
982.3990176,13.305430991529645,57.35108943436527,30105.0,1.1267605633802817
982.5990174,20.281084405753216,212.01184502887398,21136.0,1.3354037267080745
982.7990172,,560.3323323467222,66946.0,2.857142857142857
982.999017,6.236973116495188,14.01204355044223,66286.0,2.8703703703703702
983.1990168,4.546392226581657,7.704169771672914,65248.0,2.9107981220657275
983.3990166,,374.4591656704544,21513.0,3.8992805755395685
983.5990164,,384.52907715558024,64697.0,2.9107981220657275
983.7990162,,355.3418344390485,21543.0,3.8297872340425534
983.999016,9.943251322143022,19.572873068825512,21745.0,3.884892086330935
984.1990158,10.707778394376618,33.1585662447896,21624.0,3.9416058394160585
984.3990156,4.247993654348638,9.768912058383894,21432.0,3.9562043795620436
984.5990154,9.740018041114752,15.739919730632824,21063.0,3.948905109489051
984.7990152,6.687696246558137,5.227733157057069,20701.0,3.9562043795620436
984.999015,12.586450960566228,19.79904295555852,20769.0,3.9779411764705883
985.1990148,22.80677535464747,42.819347181762716,23615.0,3.857142857142857
985.3990146,40.08877372459281,205.560689083721,29716.0,1.4772727272727273
985.5990144,,439.03416425516866,79213.0,2.375478927203065
985.7990142,12.990093472876888,92.95178028828438,75102.0,2.9107981220657275
985.999014,13.269843475624391,57.82384089484498,79157.0,2.6495726495726495
986.1990138,15.017439641794082,57.821343022877215,78614.0,2.1602787456445993
986.3990136,7.156114097404176,46.03585158148188,74042.0,2.1602787456445993
986.5990134,4.046396661344985,27.764672323656956,71406.0,2.1602787456445993
986.7990132,3.404394675681386,10.804053768650194,70995.0,2.1602787456445993
986.999013,4.871168407126974,7.995379966291686,71054.0,2.1602787456445993
987.1990128,17.861539093073535,75.54912443413626,73082.0,2.1602787456445993
987.3990126,18.205872270857505,93.8422475120611,75848.0,2.551440329218107
987.5990124,4.9874352150161085,50.64169323938224,71390.0,2.7927927927927927
987.7990122,3.694984033132992,9.020507064860602,71711.0,2.7927927927927927
987.999012,5.699836338497136,28.653673509793514,70878.0,2.9107981220657275
988.1990118,,394.23547151441613,24811.0,4.022222222222222
988.3990116,2.2852510841810885,4.047693915355023,24673.0,4.037313432835821
988.5990114,,398.5892312986575,69959.0,2.9665071770334928
988.7990112,,404.6172956628506,24739.0,4.007352941176471
988.999011,5.537078162421076,154.63956413231853,22965.0,1.6838235294117647
989.1990108,3.278155800239185,160.2259718685673,24249.0,4.022222222222222
989.3990106,8.659912718204488,165.0756929483525,22456.0,1.5416666666666667
989.5990104,9.592574964302713,291.3563528615052,21010.0,3.593103448275862
989.7990102,,383.592124521523,67573.0,2.9523809523809526
989.99901,,366.1518195881885,24447.0,4.083333333333333
990.1990098,,298.868284898981,72819.0,2.883720930232558
990.3990096,6.601210490921318,28.669357195825963,71376.0,3.0392156862745097
990.5990094,3.4083362472900203,3.2517454601452758,71495.0,3.0392156862745097
990.7990092,4.630042226914101,3.8358392845003753,71992.0,3.0097087378640777
990.999009,3.958669707441971,4.131920430557995,71473.0,3.0392156862745097
991.1990088,,371.73422853884273,26479.0,4.244274809160306
991.3990086,3.0260249688831893,4.786946226319794,26513.0,4.259541984732825
991.5990084,11.975049022922443,78.72339571585556,29578.0,4.404580152671755
991.7990082,5.176865758078839,101.33086828036826,25901.0,4.106870229007634
991.999008,5.136206437882415,14.174276684837036,26313.0,4.0
992.1990078,5.965909090909091,37.6230106338287,26400.0,3.9338235294117645
992.3990076,9.067115334837112,49.959543783847515,27043.0,3.7241379310344827
992.5990074,6.443502509760179,21.277775537621643,26895.0,3.7083333333333335
992.7990072,2.9266198282591724,7.169271006967208,26901.0,3.8085106382978724
992.999007,3.0521089958939904,13.066439214273386,26790.0,3.7552447552447554
993.1990068,,334.2550546897773,72647.0,2.8310502283105023
993.3990066,2.5773396970325795,6.227941923526981,72285.0,2.8310502283105023
993.5990063999999,5.462748797025371,23.48453717574295,73152.0,2.897196261682243
993.7990061999999,,323.1104611981754,26090.0,4.007462686567164
993.9990059999999,6.159363560581349,28.733425493387873,27591.0,3.927007299270073
994.1990057999999,4.025692787667462,30.011623464323673,27245.0,3.934306569343066
994.3990055999999,3.238234303043918,11.47537280859316,26709.0,3.9925925925925925
994.5990053999999,,306.73999735493925,74138.0,3.024390243902439
994.7990051999999,7.397561401975352,21.062873149712868,68646.0,3.024390243902439
994.9990049999999,7.736185998360868,35.17148805018543,69549.0,3.0392156862745097
995.1990047999999,5.313841872089061,15.364228876103343,70424.0,2.938388625592417
995.3990045999999,5.289653798540063,18.80739189893139,70277.0,2.883720930232558
995.5990043999999,3.1314311905580383,5.822605644824802,69816.0,2.9523809523809526
995.7990041999999,3.466884908438523,3.596792454213513,69953.0,2.938388625592417
995.9990039999999,3.754496902371288,5.340103438037557,70215.0,2.938388625592417
996.1990037999999,5.505240763066449,14.097192710104794,70505.0,2.857142857142857
996.3990035999999,5.350427701924659,32.52138367673194,72948.0,2.897196261682243
996.5990033999999,2.9466832848635924,7.531355919988543,72210.0,2.995169082125604
996.7990031999999,6.608567966355406,41.18638098890303,70145.0,2.9523809523809526
996.9990029999999,,354.0828622084621,22847.0,3.7832167832167833
997.1990027999999,,412.1309924605083,63866.0,2.938388625592417
997.3990025999999,3.946103683874683,7.0270266454630095,64253.0,2.938388625592417
997.5990023999999,4.176816280841405,3.7654890048571796,64321.0,2.9523809523809526
997.7990021999999,2.7494732602094567,4.393364328861413,64548.0,2.9107981220657275
997.9990019999999,2.9472974439260304,1.5841346647667196,64513.0,2.897196261682243
998.1990017999999,5.762168057806796,19.42846387045111,66013.0,2.8440366972477062
998.3990015999999,,348.4633636539207,22255.0,4.007407407407407
998.5990013999999,21.230889970177365,51.30554379387266,25484.0,3.6283783783783785
998.7990011999999,11.617540559604985,250.45753696422844,21265.0,1.7313432835820894
998.9990009999999,7.388774646183622,218.43689830233023,24801.0,4.0
999.1990007999999,10.619407907500097,37.3341791086217,25773.0,3.9416058394160585
999.3990005999999,4.565299549065922,14.973753162523112,23285.0,4.122137404580153
999.5990003999999,6.261094611794654,24.854383063592266,23570.0,4.090909090909091
999.7990001999999,9.170954220432318,31.625651212507353,24334.0,4.090909090909091
999.9989999999999,20.627716849451645,134.85756332024673,25075.0,1.9389312977099236
1000.1989997999999,12.859057427363252,99.39357942966099,29324.0,3.8633093525179856
1000.3989995999999,15.329396325459317,61.581297962816286,32766.0,3.6953642384105962
1000.5989993999999,9.515246309907065,25.10597410866006,32926.0,3.8874172185430464
1000.7989991999999,,99.98860233091526,23298.0,2.048
1000.9989989999999,,155.64010099494593,28215.0,3.9558823529411766
1001.1989987999999,8.409063950040121,34.476627237847104,28663.0,3.841726618705036
1001.3989985999999,6.449827109266943,53.531275560880715,28920.0,3.797202797202797
1001.5989983999999,7.6716596570689095,21.263127504046384,30910.0,3.615894039735099
1001.7989981999999,6.528256736379729,51.15126778341079,30506.0,3.6490066225165565
1001.9989979999999,3.468901829709521,77.21742280169164,29021.0,2.7697368421052633
1002.1989977999999,5.052057956148224,55.645026982831745,31196.0,3.551282051282051
1002.3989975999999,8.030467753842023,93.28825009498932,29802.0,3.7567567567567566
1002.5989973999999,8.36072081890009,128.2742960217999,25693.0,3.741007194244604
1002.7989971999999,6.733144431937275,32.9048821987983,25763.0,3.4965034965034967
1002.9989969999999,4.099023109695744,22.37550618674387,23237.0,3.661764705882353
1003.1989967999999,4.0595011379999075,34.602561991448674,21529.0,3.9453125
1003.3989965999999,4.033001500068185,10.72245872377257,21999.0,3.946564885496183
1003.5989963999999,4.696019189076987,22.64336220062352,21679.0,3.7518796992481205
1003.7989961999999,3.692136531529527,7.011488568495313,22471.0,3.639705882352941
1003.9989959999999,4.894224585173434,25.79819433583467,23323.0,3.5785714285714287
1004.1989957999999,,174.33588274431028,18633.0,1.4765625
1004.3989955999999,,132.05587378704396,25121.0,3.6575342465753424
1004.5989953999999,18.808489979804257,208.12177739521968,25748.0,1.2242424242424241
1004.7989951999999,4.951728271728272,39.6765869861925,25025.0,1.3024691358024691
1004.9989949999999,3.496485135936309,6.648623222583914,23614.0,1.3048780487804879
1005.1989947999999,15.349769526789867,95.42276710830504,23647.0,1.2934131736526946
1005.3989945999999,4.907749230897148,16.8755557392188,24054.0,1.263157894736842
1005.5989943999999,4.320957682809426,11.640971640180782,23891.0,1.2544378698224852
1005.7989941999999,2.202527924750147,3.0278610733939044,23814.0,1.2916666666666667
1005.9989939999999,3.8837393295856755,9.520074823224036,24015.0,1.263157894736842
1006.1989937999999,6.364132584447433,13.268516528848396,25282.0,1.244186046511628
1006.3989935999999,5.872089460784314,20.25633404307334,26112.0,1.2383720930232558
1006.5989933999999,5.1340507506310615,42.16067969025185,22581.0,1.3459119496855345
1006.7989931999999,13.301302297408386,50.615286502549054,23113.0,1.2071005917159763
1006.9989929999999,22.975397973950795,251.84315436928443,26949.0,3.40625
1007.1989927999999,14.507490499853844,45.897396604935196,27368.0,3.6577181208053693
1007.3989925999999,17.76541987414955,19.194847523190877,31307.0,3.4838709677419355
1007.5989923999999,7.382434595159552,15.87227190724701,30617.0,3.6486486486486487
1007.7989921999999,10.212794177662904,15.867822861334625,29404.0,3.5526315789473686
1007.9989919999999,4.969577002639276,34.30267631566258,28038.0,3.6986301369863015
1008.1989917999999,4.996473645137343,18.03571796336179,26940.0,3.75
1008.3989915999999,5.492894859450225,27.7181252025584,25756.0,3.8028169014084505
1008.5989913999999,10.975448318325252,9.813596605238349,25986.0,3.9130434782608696
1008.7989911999999,,39.17688211134093,29977.0,3.921985815602837
1008.9989909999999,,160.52064660808122,31199.0,3.9858156028368796
1009.1989907999999,5.639979953642799,6.216507880961144,31926.0,4.071942446043166
1009.3989905999999,4.195336093900806,11.019028652160227,32119.0,4.287769784172662
1009.5989903999999,,319.31786098529625,79621.0,2.767857142857143
1009.7989901999999,,10.83200059790004,77925.0,2.767857142857143
1009.9989899999999,,477.82297268164655,28400.0,2.1780821917808217
1010.1989897999999,3.242836573074154,13.639926968666758,27780.0,2.1458333333333335
1010.3989895999999,,60.197629344457894,21720.0,2.1557377049180326
1010.5989893999999,8.485214348206474,54.636739483842895,22860.0,2.2439024390243905
1010.7989891999999,,80.12316535622828,28025.0,2.210144927536232
1010.9989889999999,7.494287411341323,49.57785844030097,28621.0,2.035211267605634
1011.1989887999999,4.435172707284204,20.309356660694377,28198.0,2.139705882352941
1011.3989885999999,3.771112688155978,24.02194264618875,26773.0,2.236641221374046
1011.5989883999999,,66.20224183889323,20423.0,2.481818181818182
1011.7989881999999,,40.553235926427526,28469.0,2.116788321167883
1011.9989879999999,,185.63207937063873,32647.0,4.204225352112676
1012.1989877999999,,167.20512386873122,27426.0,2.079710144927536
1012.3989875999999,13.844774556638964,66.18816410166335,30562.0,1.971830985915493
1012.5989873999999,25.02932137481184,107.43170670996558,31888.0,1.217616580310881
1012.7989871999999,31.792271050463807,142.20432715477256,27921.0,1.0140845070422535
1012.9989869999999,11.817915967832107,86.36788045130018,23253.0,0.9953051643192489
1013.1989868,7.7823331934536295,17.102724987486873,23830.0,1.0046948356807512
1013.3989866,36.213694670280034,158.4751539290894,27675.0,1.0
1013.5989864,15.552962873867372,97.89224222754956,24942.0,1.051643192488263
1013.7989862,,588.0019610694771,70030.0,2.6050420168067228
1013.998986,,318.36732273263357,24426.0,3.6486486486486487
1014.1989858,4.220965058236273,15.27304314324741,24040.0,3.7762237762237763
1014.3989856,6.793782470253059,6.451585371679043,23868.0,3.7746478873239435
1014.5989854,,332.7427411817014,67327.0,2.9665071770334928
1014.7989852,,317.3179757342161,22616.0,4.122137404580153
1014.998985,8.371684215283112,23.35311972735883,22129.0,3.9705882352941178
1015.1989848,10.319586255882092,32.5864314180115,22526.0,3.8028169014084505
1015.3989846,,317.8802172024658,67108.0,2.857142857142857
1015.5989844,,308.3798435122469,22310.0,3.884892086330935
1015.7989842,,308.92357759756146,67212.0,2.9665071770334928
1015.998984,,314.0631102929686,22706.0,3.963235294117647
1016.1989838,6.546202701493873,16.982564970420658,22358.0,4.06015037593985
1016.3989836,4.40220934444042,4.703021385942087,22088.0,4.06015037593985
1016.5989834,7.94761450814835,16.208000333681404,22029.0,4.052631578947368
1016.7989832,4.7586684519137545,3.6959689473872577,21659.0,4.06015037593985
1016.998983,,303.2376068862167,66189.0,3.0097087378640777
1017.1989828,,304.91527026905356,21888.0,4.090909090909091
1017.3989826,3.81652885010736,10.988906630324422,21889.0,4.06015037593985
1017.5989824,7.701804194523308,4.4896993098523765,21838.0,4.029850746268656
1017.7989822,5.676065363665492,8.585496518591295,21847.0,3.9705882352941178
1017.998982,3.5365887082039102,3.0454099516723283,21892.0,3.9416058394160585
1018.1989818,6.199010724852071,10.168604615509718,21632.0,4.0
1018.3989816,6.414032028633048,15.930043907273904,21793.0,4.0
1018.5989814,5.255948819441248,1.7485249995283254,21727.0,4.029850746268656
1018.7989812,4.1731326798288,5.296895412266892,21729.0,4.090909090909091
1018.998981,7.494916596980767,21.754507795082198,22721.0,3.884892086330935
1019.1989808,10.680041060430241,34.690230317561955,22406.0,4.090909090909091
1019.3989806,11.797973346957892,46.0529549468226,23487.0,4.029850746268656
1019.5989804,5.5380035313924365,10.105844629716536,24353.0,4.0
1019.7989802,6.252152310789395,50.65225338080108,23347.0,3.9705882352941178
1019.99898,4.969891731009792,6.186982139194439,23183.0,3.9851851851851854
1020.1989798,4.692408495255309,24.619592110017805,22130.0,4.122137404580153
1020.3989796,3.5592253553521322,8.075382252783404,21739.0,4.21875
1020.5989794,3.5164303973971647,17.99127167191448,21515.0,4.21875
1020.7989792,6.683725788074439,6.580550104955381,21064.0,4.251968503937008
1020.998979,5.608535722706908,5.079137498488456,21205.0,4.251968503937008
1021.1989788,3.601598009664609,15.31657937269318,20901.0,4.32
1021.3989786,6.01556420233463,3.396626918433222,20817.0,4.285714285714286
1021.5989784,6.676397311145584,16.96558701736891,21273.0,4.354838709677419
1021.7989782,9.96948508783288,57.11739901571867,23169.0,4.244094488188976
1021.998978,7.36420763818206,49.90844751757096,22597.0,4.277777777777778
1022.1989778,6.144385026737968,46.97411696298781,21318.0,4.426229508196721
1022.3989776,7.103346683238963,27.4408652064599,21723.0,4.43801652892562
1022.5989774,8.079888293732546,20.13743004957365,21843.0,4.304
1022.7989772,3.5928191614512257,18.556087620274333,21251.0,4.354838709677419
1022.998977,13.106316803925004,50.86447060214582,22828.0,4.090909090909091
1023.1989768,22.34820954636397,102.031929545775,24491.0,3.1775147928994083
1023.3989766,27.008747209310837,109.91189900917402,27323.0,2.4976525821596245
1023.5989764,16.802593604494554,126.11497928173553,25987.0,1.0751173708920188
1023.7989762,19.417886008918618,84.02467429675667,28704.0,1.0610328638497653
1023.998976,29.65775535236396,163.61704151487072,35872.0,1.3098591549295775
1024.1989758,30.98060532495976,191.8913319719269,37897.0,2.005714285714286
1024.3989755999999,11.003003293935285,214.66706912617673,30966.0,4.007142857142857
1024.5989754,,352.6683906018516,76655.0,2.938388625592417
1024.7989751999999,,389.5986059454873,31323.0,4.382352941176471
1024.998975,21.617803788695518,180.0250186259025,32465.0,3.352201257861635
1025.1989747999999,3.8898752632431557,24.294090096880932,30865.0,3.6283783783783785
1025.3989746,2.5995139338950097,6.2024528869183975,30860.0,3.614864864864865
1025.5989743999999,2.7398093626988516,5.098027379589789,30739.0,3.6530612244897958
1025.7989742,4.2730642769647345,8.72324351430325,31022.0,3.6283783783783785
1025.9989739999999,2.2978524140158245,1.357685522737853,30965.0,3.639455782312925
1026.1989738,3.1971510342136074,4.117772687105609,30748.0,3.75
1026.3989735999999,5.7994770335832655,10.348001797731671,31742.0,3.58
1026.5989734,7.781254138524699,95.30881817529493,30204.0,3.426751592356688
1026.7989731999999,5.93000340947835,23.693098305410366,29330.0,3.562913907284768
1026.998973,5.8681074601607675,19.127432648390855,28364.0,3.556291390728477
1027.1989727999999,3.915759903278572,9.079493137392408,28122.0,3.6283783783783785
1027.3989726,10.139358239032708,48.09281201375477,25804.0,3.673469387755102
1027.5989723999999,,363.2772321374048,65138.0,2.9665071770334928
1027.7989722,,7.238888574743254,64970.0,2.857142857142857
1027.9989719999999,,5.188912731554785,64074.0,2.9107981220657275
1028.1989718,2.6539893864630852,4.450942951593104,64446.0,2.897196261682243
1028.3989715999999,3.6737056058090642,3.035518610728686,64451.0,2.9245283018867925
1028.5989714,2.4047371120401597,1.963416284652624,64343.0,2.9523809523809526
1028.7989711999999,3.2920442481960706,3.819522890174828,64997.0,2.938388625592417
1028.998971,3.0893687604638185,4.901243449886785,64508.0,2.9523809523809526
1029.1989707999999,3.451440850905943,7.357208726901149,64684.0,2.9523809523809526
1029.3989706,,2.6321089949743954,65857.0,2.9523809523809526
1029.5989703999999,,16.708739247534403,63987.0,3.0541871921182264
1029.7989702,3.6217800425159434,3.76607138688979,63976.0,3.0392156862745097
1029.9989699999999,3.102669468441124,1.2265023949442846,64245.0,3.0541871921182264
1030.1989698,2.888861216611668,0.28595964062610646,64244.0,3.0693069306930694
1030.3989695999999,2.722955759910526,3.5225874649825015,64376.0,3.084577114427861
1030.5989694,2.7324296954117004,3.0955965632479834,64185.0,3.0541871921182264
1030.7989691999999,2.4734086353961127,1.647727074416357,64363.0,3.0541871921182264
1030.998969,3.089957602590779,2.3538272572311727,63919.0,3.0541871921182264
1031.1989687999999,2.257437463007383,2.6868582837097224,64202.0,3.0392156862745097
1031.3989686,,355.16864484623534,20635.0,4.106060606060606
1031.5989683999999,,354.8966531395363,64198.0,3.0392156862745097
1031.7989682,3.3591748538738964,2.221875092795371,64328.0,3.0392156862745097
1031.9989679999999,5.201972010178117,9.710283097849857,66024.0,2.995169082125604
1032.1989678,3.886662492172824,2.2759232632354025,65477.0,3.0097087378640777
1032.3989675999999,2.895564392780667,1.9517908857152104,65380.0,3.0097087378640777
1032.5989674,,2.299424609240259,66267.0,2.980769230769231
1032.7989671999999,,5.216175913590469,65196.0,2.9107981220657275
1032.998967,4.70476055271626,10.697537861831329,63396.0,2.897196261682243
1033.1989667999999,4.260352681618335,2.93411800746075,63003.0,2.938388625592417
1033.3989666,7.722917599123362,29.647267151829908,64793.0,2.9107981220657275
1033.5989663999999,2.4421485050654805,0.5341025833061397,64752.0,2.9107981220657275
1033.7989662,7.4099337155141525,30.455443712833333,66984.0,2.743362831858407
1033.9989659999999,9.416211514053877,45.05628759942539,70123.0,2.6271186440677967
1034.1989658,12.886282862070768,85.38085343709868,76532.0,2.7312775330396475
1034.3989655999999,,589.4088332278042,28986.0,1.8235294117647058
1034.5989654,4.1430192614403145,147.07216663227123,32604.0,3.986842105263158
1034.7989651999999,3.8298246195670194,131.64624989799134,30163.0,1.8940397350993377
1034.998965,3.1603246929599567,140.66513830695996,33139.0,3.973333333333333
1035.1989647999999,3.52537082726435,18.731795266042433,33641.0,4.006711409395973
1035.3989646,4.208796955347027,17.483058565758196,34421.0,3.973333333333333
1035.5989643999999,,167.4060151774757,25175.0,2.023076923076923
1035.7989642,,61.056152809947946,30233.0,1.9466666666666668
1035.998964,,577.5277707955877,78935.0,2.719298245614035
1036.1989638,,596.3598678706135,30025.0,1.9342105263157894
1036.3989636,,174.89695149966278,34591.0,3.83974358974359
1036.5989634,,175.854643385485,30241.0,1.8104575163398693
1036.7989632,3.1824098742117157,15.541848683865531,29653.0,1.875
1036.998963,3.141676226466023,9.587991150087705,29638.0,1.8954248366013071
1037.1989628,,58.170733369614005,24674.0,2.1796875
1037.3989626,11.468242964739387,70.20638129596576,26687.0,2.424
1037.5989624,,148.0785594207563,33898.0,3.9066666666666667
1037.7989622,5.214068729827226,157.55197112428087,31602.0,1.8387096774193548
1037.998962,5.2171396100436835,46.34255373935628,28157.0,1.9428571428571428
1038.1989618,6.604686759721564,43.220351676222556,27439.0,2.0296296296296297
1038.3989616,27.333969195987,378.3464462415443,28308.0,3.445161290322581
1038.5989614,10.434701264896084,124.86099860853655,24587.0,3.6283783783783785
1038.7989612,,160.68901754073246,18080.0,1.7421875
1038.998961,,145.29580740112482,25003.0,3.503267973856209
1039.1989608,3.230040492016197,44.72148232425091,26178.0,3.4424242424242424
1039.3989606,3.0451371666221525,8.20680619588622,26209.0,3.4878048780487805
1039.5989604,2.589591364687741,1.7172189220286942,25940.0,3.5092024539877302
1039.7989602,4.548099198663173,8.073245949738881,26331.0,3.5555555555555554
1039.99896,5.763173903125238,11.91697448040587,26302.0,3.761290322580645
1040.1989598,4.618163628279235,0.7823345649309545,26988.0,3.7806451612903227
