t,motion,speed,area,elong
861.3991385999999,,243.69940487562386,17479.0,2.25
861.5991383999999,4.300210454467892,13.713867873103528,17581.0,2.1067961165048543
861.7991381999999,5.495216455393447,52.249855620250926,16724.0,1.9807692307692308
861.9991379999999,17.870364647713227,66.62963150823404,19416.0,1.5909090909090908
862.1991377999999,16.956731955202525,70.70971091334438,20269.0,1.079268292682927
862.3991375999999,,254.29235614376873,40536.0,2.2877358490566038
862.5991373999999,6.1303331675783195,25.97395665605688,40220.0,2.292452830188679
862.7991371999999,,275.7269035875859,19664.0,0.9207317073170732
862.9991369999999,,277.5870972652962,39590.0,2.292452830188679
863.1991367999999,16.088942743250588,26.198743968693694,44152.0,2.425
863.3991365999999,11.56467280805241,86.07855521059868,39839.0,3.141935483870968
863.5991363999999,,238.5629342363983,19356.0,2.311926605504587
863.7991361999999,7.722401415045261,56.14570474543668,19222.0,2.2363636363636363
863.9991359999999,3.978805834092981,24.396618235065876,17552.0,2.219047619047619
864.1991357999999,,231.65544471575097,38880.0,3.1354838709677417
864.3991355999999,3.2866948399773896,18.290307341012298,37151.0,3.2119205298013247
864.5991353999999,,250.5810386109925,15948.0,2.0097087378640777
864.7991351999999,5.401264802529605,24.8058360457555,16129.0,1.9807692307692308
864.9991349999999,6.475169300225733,35.68186678216825,15948.0,1.7207207207207207
865.1991347999999,,241.4777871684761,36746.0,3.0759493670886076
865.3991345999999,2.4762939332269953,3.261275440802133,36362.0,3.1082802547770703
865.5991343999999,,240.96095007893243,15532.0,1.7222222222222223
865.7991341999999,2.380896686159844,1.6197796958163153,15390.0,1.7222222222222223
865.9991339999999,2.2657215321584183,0.4768838465975174,15377.0,1.7476635514018692
866.1991337999999,2.247786458333333,0.8689339171928281,15360.0,1.7383177570093458
866.3991335999999,,243.79520468089774,36040.0,3.155844155844156
866.5991333999999,2.212567623803579,0.4829876359611797,36045.0,3.1354838709677417
866.7991331999999,7.763989697963006,15.28264401918236,38439.0,3.018633540372671
866.9991329999999,,227.1656107489162,17235.0,1.875
867.1991327999999,,239.5173493049693,37164.0,3.1699346405228757
867.3991325999999,2.479888072752711,3.8148894730235448,37167.0,3.155844155844156
867.5991323999999,2.32501482240069,1.0627830715394022,37106.0,3.1973684210526314
867.7991321999999,2.277230122818358,0.1747193976909494,37128.0,3.2039473684210527
867.9991319999999,2.306637144245828,1.8957274001964501,37034.0,3.218543046357616
868.1991317999999,2.217041061822507,0.6784133102971607,36993.0,3.225165562913907
868.3991315999999,2.2313587909863717,1.0997527678200447,37055.0,3.2119205298013247
868.5991313999999,2.3108042504989483,0.4812129263684937,37078.0,3.1973684210526314
868.7991311999999,,256.1772161370108,17695.0,1.954954954954955
868.9991309999999,,209.96594088676972,40672.0,3.056603773584906
869.1991307999999,,225.16521157123148,17980.0,2.036697247706422
869.3991305999999,,60.85195342507969,18924.0,1.7563025210084033
869.5991303999999,4.629770187644951,23.486160902588864,18972.0,1.6031746031746033
869.7991301999999,,233.65219051466713,39569.0,2.8529411764705883
869.9991299999999,2.836387500631026,0.20513161167196284,39618.0,2.8362573099415203
870.1991297999999,3.022390388516149,14.696140885109672,38454.0,3.0
870.3991295999999,3.2407579034085057,7.970344108219081,38844.0,2.9876543209876543
870.5991293999999,2.816296180338134,6.455066216519074,38328.0,3.0
870.7991291999999,3.0415616467128754,2.248411570102915,38088.0,3.018633540372671
870.9991289999999,2.977218578503547,5.677529125815326,37355.0,3.0822784810126582
871.1991287999999,2.6946004908644667,9.045020874226806,36670.0,3.089171974522293
871.3991285999999,2.5429329941096763,4.310492981090819,36161.0,3.1354838709677417
871.5991283999999,2.327044898866415,1.4735813312554453,35992.0,3.1623376623376624
871.7991281999999,,235.72278211218924,15245.0,1.7476635514018692
871.9991279999999,,236.31231332478933,35886.0,3.129032258064516
872.1991277999999,,240.07691511559105,15739.0,1.7272727272727273
872.3991275999999,5.287316176470588,10.669839907438817,16320.0,1.5913043478260869
872.5991273999999,,12.05235849725888,15898.0,1.6106194690265487
872.7991271999999,,2.5994993548130063,15667.0,1.6071428571428572
872.9991269999999,2.488040745277545,2.1238343431285864,15511.0,1.6126126126126126
873.1991267999999,,236.1202478843641,35998.0,3.0822784810126582
873.3991265999999,2.2140772245851057,0.7922214760289741,35973.0,3.056603773584906
873.5991263999999,,238.89965592375427,16592.0,1.7232142857142858
873.7991261999999,,227.71683502763162,37586.0,3.0375
873.9991259999999,2.935071630128066,6.6995518716467135,36856.0,3.0822784810126582
874.1991257999999,3.307454574519103,6.508591580526125,37534.0,3.018633540372671
874.3991255999999,,228.79305930842992,16162.0,1.790909090909091
874.5991253999999,,237.24359353134426,36439.0,3.082802547770701
874.7991251999999,2.4078198397347332,2.3750481028299224,36190.0,3.1025641025641026
874.9991249999999,2.2854587976337872,2.0257320059542727,36345.0,3.121794871794872
875.1991247999999,2.3670289453254965,2.5620656613485586,36068.0,3.1354838709677417
875.3991245999999,2.270880110880111,0.4424355188109226,36075.0,3.1354838709677417
875.5991243999999,4.637318190340985,16.479695610884317,37333.0,3.0
875.7991241999999,4.317677466516983,10.963144393715227,38303.0,2.9216867469879517
875.9991239999999,3.641756347299133,3.6202138014941725,38284.0,2.9272727272727272
876.1991237999999,,233.05317484582432,16961.0,1.605263157894737
876.3991235999999,,242.96544755461443,38047.0,2.957317073170732
876.5991233999999,3.090571084659623,6.827365181523315,37385.0,3.025
876.7991231999999,3.316992586225422,6.872966406804621,37228.0,3.012422360248447
876.9991229999999,,235.6706994184616,16368.0,1.5478260869565217
877.1991227999999,3.5351442902742494,15.534437411558727,15351.0,1.4869565217391305
877.3991225999999,5.615192467815282,16.611702290375973,15613.0,1.5614035087719298
877.5991223999999,,230.33107345161886,36432.0,3.0248447204968945
877.7991221999999,,220.5844453103779,15373.0,1.6607142857142858
877.9991219999999,2.635299533109752,4.151103729831507,15207.0,1.6306306306306306
878.1991218,,228.48783584811045,35534.0,3.0822784810126582
878.3991216,,229.58018443271817,14907.0,1.6454545454545455
878.5991214,,230.04960669523362,35496.0,3.0822784810126582
878.7991212,2.266246965162893,1.1801228589766342,35422.0,3.089171974522293
878.999121,,232.4669669151736,14974.0,1.6363636363636365
879.1991208,2.4182993334679863,2.2639803972590915,14853.0,1.651376146788991
879.3991206,,229.36518377018163,35374.0,3.1019108280254777
879.5991204,2.2664932273845544,2.57704234152426,35363.0,3.0955414012738856
879.7991202,4.783511882103431,14.065472901663044,36778.0,3.0062111801242235
879.99912,2.7339122811823686,2.6955239277201515,36503.0,3.050314465408805
880.1991198,2.5863684946148155,2.895947407428073,36489.0,3.056603773584906
880.3991196,2.5537292475427438,1.6371761789846684,36321.0,3.0628930817610063
880.5991194,2.7437130074749216,2.7996520579679576,35987.0,3.069620253164557
880.7991192,2.460462779467999,1.8766218235682555,35827.0,3.089171974522293
880.999119,,231.68171592529845,15203.0,1.688073394495413
881.1991188,2.3894284770399734,1.4515987130142927,15135.0,1.6697247706422018
881.3991186,,233.85805688122815,35609.0,3.121794871794872
881.5991184,2.2186982978604077,0.8659762344944524,35661.0,3.1025641025641026
881.7991182,2.2391121101432985,0.631715819873978,35590.0,3.089171974522293
881.999118,,232.56893371399036,15033.0,1.6944444444444444
882.1991178,2.3374286093770755,0.5673149878393438,15058.0,1.6944444444444444
882.3991176,,233.46319314085832,35592.0,3.108974358974359
882.5991174,2.2259904467547065,0.39225054583032487,35590.0,3.121794871794872
882.7991172,2.2653417407949554,0.7733236156134782,35524.0,3.108974358974359
882.999117,8.940841718616623,31.22470639112403,38659.0,3.0
883.1991168,3.7331348187698943,4.639202277927617,38956.0,2.98159509202454
883.3991166,8.255309145051328,44.313155165716324,38283.0,3.121794871794872
883.5991164,,287.66708405327927,18576.0,2.017543859649123
883.7991162,16.503147771774152,91.0485539687344,20173.0,1.925
883.999116,4.655840754321634,28.85399383166015,19090.0,2.126126126126126
884.1991158,,268.2950682859783,41482.0,3.1153846153846154
884.3991156,7.6131835060553845,22.88749043681913,41203.0,3.1153846153846154
884.5991154,14.054019292604501,42.60067009717741,43540.0,2.557894736842105
884.7991152,6.416483362194038,45.15904898421904,42734.0,2.66120218579235
884.999115,,254.4240371983654,21146.0,1.925
885.1991148,4.4801539692061585,11.05751529313671,20004.0,1.896551724137931
885.3991146,6.103953218635222,20.933479836006686,20692.0,2.034782608695652
885.5991144,10.763251062108031,33.997418038153945,19772.0,2.279279279279279
885.7991142,9.403061466281219,66.03552214955123,21101.0,2.490740740740741
885.999114,5.3306750533528025,99.79635097168621,17806.0,2.1401869158878504
886.1991138,4.097598125366139,10.068426006910407,17070.0,2.2549019607843137
886.3991136,5.036885962356506,19.117410762016693,17161.0,2.2745098039215685
886.5991134,2.858911330924599,3.260244621736022,16883.0,2.297029702970297
886.7991132,3.2111730504105975,9.066557925964196,16683.0,2.3535353535353534
886.999113,2.52008177008177,3.5687796022584126,16632.0,2.3535353535353534
887.1991128,2.362682809877727,3.2719446552915685,16684.0,2.3535353535353534
887.3991126,5.282897779833488,14.62258982987733,17296.0,2.25
887.5991124,3.4089165867689357,15.372509920107616,16688.0,2.297029702970297
887.7991122,3.3865291262135924,10.644456962057758,16480.0,2.3535353535353534
887.999112,12.085286389910667,59.014122780569515,19030.0,2.293577981651376
888.1991118,11.792963949201146,108.76533273523538,19528.0,2.403669724770642
888.3991116,6.6006121754903075,79.47261183317906,17642.0,2.0825688073394497
888.5991114,5.820825341830106,2.1585261881889672,16163.0,2.1142857142857143
888.7991112,,100.35833558460914,16199.0,2.2596153846153846
888.999111,,33.0723450905572,14914.0,2.1818181818181817
889.1991108,13.174210293093626,27.847335118451895,15797.0,2.22
889.3991106,21.208458432549953,59.506443489358475,19318.0,1.9739130434782608
889.5991104,,56.77668425014267,21043.0,1.5815602836879432
889.7991102,,26.07525053390636,21094.0,1.4437086092715232
889.99911,4.294191801288636,9.7727921414339,21418.0,1.360759493670886
890.1991098,10.037226277372262,45.99804455459234,23290.0,1.329268292682927
890.3991096,17.869561192371783,79.7978424031249,21604.0,1.103658536585366
890.5991094,6.53540081919251,35.39215302012618,18799.0,1.0609756097560976
890.7991092,5.9150774246128766,27.098411013057476,18405.0,0.9634146341463414
890.999109,15.142596405840509,19.113423064273576,21368.0,1.103658536585366
891.1991088,8.96710369487485,48.02941096699716,20975.0,1.024390243902439
891.3991086,8.576019470521036,51.406411818322276,20133.0,0.9878048780487805
891.5991084,,7.069102694334841,19617.0,1.0
891.7991082,,49.04685634339957,22098.0,1.201219512195122
891.999108,20.153204689199534,75.32705104506476,24823.0,1.5483870967741935
892.1991078,17.392072480181202,172.81811927891334,17660.0,2.149532710280374
892.3991076,,28.557184738876966,17935.0,2.257142857142857
892.5991074,,51.04079767991454,17550.0,2.1401869158878504
892.7991072,4.902498265093685,28.010704730406104,17292.0,2.262135922330097
892.999107,,25.223341544682025,17468.0,2.269230769230769
893.1991068,,355.62945524566163,38507.0,3.1623376623376624
893.3991066,3.1545903717308637,4.604660533027052,38657.0,3.1973684210526314
893.5991064,,320.80988500084186,16687.0,2.056603773584906
893.7991062,3.4634071717048096,6.512577311365488,16342.0,2.116504854368932
893.999106,,329.38983635122435,38488.0,3.183006535947712
894.1991058,2.960766399540578,7.474356330397018,38309.0,3.24
894.3991056,,360.7198679240976,17541.0,2.1296296296296298
894.5991054,9.255303847536858,74.16978160114229,16686.0,2.235294117647059
894.7991052,7.762614831580349,73.95598380126854,15022.0,2.3541666666666665
894.999105,5.825892572012519,16.26311856376478,15657.0,2.212121212121212
895.1991048,3.66635687732342,11.447029198399166,15064.0,2.2708333333333335
895.3991046,2.7063152261172063,3.3184614544731676,14948.0,2.2604166666666665
895.5991044,,393.57404363334956,37825.0,3.306122448979592
895.7991042,,413.50807931377625,15432.0,2.1176470588235294
895.999104,5.675697211155378,44.62371379180027,15060.0,2.3125
896.1991038,,408.5143422702672,37235.0,3.4609929078014185
896.3991036,,491.1857302435184,14738.0,2.5353535353535355
896.5991034,10.55035944563848,64.22865430728079,13493.0,2.145631067961165
896.7991032,13.619513997967292,71.84324327981938,10823.0,2.18
896.999103,,76.17203041686065,11017.0,1.4711538461538463
897.1991028,,123.33670479784283,16690.0,1.6551724137931034
897.3991026,,526.9245614996244,40917.0,3.0754716981132075
897.5991024,,488.2244784056722,17539.0,2.055045871559633
897.7991022,19.78894256061983,81.60363708868228,20909.0,2.139130434782609
897.999102,16.1763202725724,85.99898853946935,23480.0,2.3706896551724137
898.1991018,20.46393099843178,188.19825061060627,22956.0,2.4491525423728815
898.3991016,15.636834457319573,65.81944413035781,26839.0,2.592
898.5991014,,259.90544854272105,47691.0,2.98159509202454
898.7991012,,198.93786705119987,25635.0,2.360655737704918
898.999101,,279.1942827069786,42197.0,3.082802547770701
899.1991008,,218.91076611228655,20992.0,2.185840707964602
899.3991006,,247.2324021534404,42246.0,2.9695121951219514
899.5991004,,195.5782096055081,19979.0,2.108108108108108
899.7991002,,209.76296984069174,40111.0,3.141935483870968
899.9991,,213.83606035225972,18877.0,2.130841121495327
900.1990998,2.4044113739038,3.7303823227156445,18815.0,2.1121495327102804
900.3990996,2.3374187360119363,2.3973043943859547,18766.0,2.141509433962264
900.5990994,2.5755587560676374,1.5661975152014251,18747.0,2.1320754716981134
900.7990992,2.5301999035318077,1.386799770138341,18659.0,2.141509433962264
900.999099,,214.37495966157522,39421.0,3.1623376623376624
901.1990988,,213.23133942405678,18559.0,2.142857142857143
901.3990986,2.496025351810076,3.942108947269219,18618.0,2.150943396226415
901.5990984,2.172013541834596,0.08272135600401918,18609.0,2.141509433962264
901.7990982,2.282277121374866,1.8077667740294738,18620.0,2.150943396226415
901.999098,2.2056607834696513,1.914636780392302,18584.0,2.1619047619047618
902.1990978,2.261938051193805,3.465952627432134,18596.0,2.1714285714285713
902.3990976,2.199094778813514,1.2054572301038085,18559.0,2.1714285714285713
902.5990974,2.223971531784116,1.0164442428466138,18547.0,2.201923076923077
902.7990972,,212.7821931442613,39292.0,3.1699346405228757
902.999097,,211.89891859739637,18498.0,2.2211538461538463
903.1990968,2.1271785463767334,0.7631576374272108,18533.0,2.1923076923076925
903.3990966,2.3023130425405727,2.587619610724392,18547.0,2.1809523809523808
903.5990964,,210.40079733007525,39263.0,3.2039473684210527
903.7990962,,211.45463415187155,18746.0,2.3142857142857145
903.999096,2.177607213783479,0.8696355989815073,18631.0,2.230769230769231
904.1990958,2.3144029367307275,1.6336788873224135,18524.0,2.201923076923077
904.3990956,,3.370952355309898,18701.0,2.2115384615384617
904.5990954,,4.647218624940981,18516.0,2.2211538461538463
904.7990952,,195.6427458716521,40821.0,3.006172839506173
904.999095,9.64623430962343,73.73485864640092,38240.0,2.857142857142857
905.1990947999999,,220.71006666602239,17424.0,1.5121951219512195
905.3990945999999,,227.6096868365269,36928.0,2.938650306748466
905.5990943999999,2.834305846086095,5.064836910896598,36332.0,2.950617283950617
905.7990941999999,2.480761831473644,1.059219194126199,36386.0,2.950617283950617
905.9990939999999,2.306697129015387,4.543553847738023,36329.0,3.0248447204968945
906.1990937999999,3.057576579018704,3.7402230015162274,36890.0,3.04375
906.3990935999999,2.641673070589527,3.8938623194090423,36436.0,3.04375
906.5990933999999,2.207790426553285,1.1645858768449222,36455.0,3.0375
906.7990931999999,2.181525861595119,0.8418292812854585,36386.0,3.04375
