t,motion,speed,area,elong
1523.5984764,5.987036136768757,20.54913283612261,24684.0,2.74468085106383
1523.7984761999999,,2.5197337981875436,24298.0,2.805755395683453
1523.998476,,9.762365085755814,25130.0,2.7902097902097904
1524.1984757999999,3.514871382636656,7.773068016538211,24880.0,2.7816901408450705
1524.3984756,,2.583878001283469,24133.0,2.7928571428571427
1524.5984753999999,,5.2838273594516245,25083.0,2.75
1524.7984752,,8.31643955805208,24124.0,2.7163120567375887
1524.9984749999999,,9.102242028998837,24132.0,2.730496453900709
1525.1984748,,3.470684746098714,23678.0,2.7285714285714286
1525.3984745999999,,96.59827723502123,28735.0,3.1392405063291138
1525.5984744,,29.87225037840041,27646.0,2.509433962264151
1525.7984741999999,,55.54676367569447,21690.0,1.6950354609929077
1525.998474,,59.640824290234676,23381.0,2.5815602836879434
1526.1984737999999,,6.3759973778368995,23019.0,2.592857142857143
1526.3984736,,11.358477551293959,22724.0,2.63768115942029
1526.5984733999999,,17.68957520315485,23370.0,2.6
1526.7984732,,9.885245322139951,23171.0,2.6258992805755397
1526.9984729999999,11.189326674065853,9.471076590839933,21624.0,2.676470588235294
1527.1984728,,55.127036395359674,24902.0,2.909090909090909
1527.3984725999999,,12.636063941208656,24009.0,2.921985815602837
1527.5984724,,50.425540674788905,21306.0,2.696296296296296
1527.7984721999999,,13.483126733260873,21038.0,2.696296296296296
1527.998472,,61.28997750680456,24541.0,2.510344827586207
1528.1984717999999,26.53817271589487,157.135107827634,27965.0,3.22
1528.3984716,18.373212731567822,54.83389772697357,32172.0,2.951219512195122
1528.5984713999999,18.445727800236504,121.88112506086078,36363.0,3.0636942675159236
1528.7984712,2.9905929546032373,15.952757899600893,35399.0,3.0833333333333335
1528.9984709999999,,164.3114651145122,34923.0,2.348101265822785
1529.1984708,,38.87883232243955,38746.0,2.9058823529411764
1529.3984705999999,5.054531530579909,28.26154979721896,37868.0,2.940119760479042
1529.5984704,4.5747965899308545,18.63982916842557,36011.0,3.06875
1529.7984701999999,4.983119173595364,25.09752918831433,35721.0,3.0943396226415096
1529.99847,3.6553964392347673,4.528607128414137,36172.0,3.08125
1530.1984697999999,5.007988301876574,20.27974428428833,36929.0,2.9878048780487805
1530.3984696,3.4849840781816184,13.370413831142692,36428.0,3.0123456790123457
1530.5984693999999,2.4260814668423363,2.6212910446797917,36432.0,3.0246913580246915
1530.7984692,2.2558158810852627,2.0815684951901585,36194.0,3.031055900621118
1530.998469,2.8156683329097123,10.29700708215471,35409.0,3.0251572327044025
1531.1984688,4.715042192898001,12.104312848294539,35314.0,2.9212121212121214
1531.3984686,9.181620955646025,24.451386267631534,37336.0,2.96319018404908
1531.5984684,,92.98091817146211,36564.0,2.080246913580247
1531.7984682,,61.990129509046824,41410.0,3.0727272727272728
1531.998468,7.631842058517522,68.85227328048072,39407.0,2.9878048780487805
1532.1984678,15.20637518319492,71.24078915235496,40940.0,2.6815642458100557
1532.3984676,,179.13638145288823,38581.0,1.1981132075471699
1532.5984674,,70.8713951942856,31772.0,1.278048780487805
1532.7984672,6.945068744566442,30.091962617320426,31057.0,1.3121951219512196
1532.998467,,53.0297867285921,33309.0,1.431924882629108
1533.1984668,,118.19702327799882,35120.0,1.25
1533.3984666,,107.17130837418009,38855.0,2.2582159624413145
1533.5984664,,88.07281838747559,33630.0,1.113744075829384
1533.7984662,,22.677554969575887,34482.0,1.1853658536585365
1533.998466,,179.68919646982073,33731.0,2.869047619047619
1534.1984658,8.13457353887646,10.849039313226214,32629.0,2.9693251533742333
1534.3984656,4.205527347906722,3.4686333013643518,32891.0,2.9937888198757765
1534.5984654,,98.5227938291554,30114.0,1.83125
1534.7984652,,78.7074610453896,32367.0,2.951219512195122
1534.998465,27.544722339974566,170.920551408755,33026.0,2.8128654970760234
1535.1984648,,33.757826454373394,32526.0,2.9447852760736195
1535.3984646,,19.95730692330075,35140.0,3.106918238993711
1535.5984644,11.953600873884886,59.662910530223364,38449.0,2.9186046511627906
1535.7984642,6.345027992535324,59.25606125225674,37510.0,1.7337278106508875
1535.998464,4.088150289017341,25.519573335953858,35984.0,1.798780487804878
1536.1984638,3.4194592035351676,75.76862799017145,38018.0,3.1366459627329193
1536.3984636,2.980391103470506,15.308061364528166,37228.0,3.2356687898089174
1536.5984634,3.911884423550995,67.2236281651749,34886.0,1.705128205128205
1536.7984632,2.856541524459613,1.629676654348828,35160.0,1.8282208588957056
1536.998463,3.0681245645066193,83.7616244743453,37314.0,3.2435897435897436
1537.1984628,2.529524847928383,72.94228234818216,34852.0,1.7857142857142858
1537.3984626,2.902702125387162,71.41803110142075,37452.0,3.2987012987012987
1537.5984624,2.4435727894205983,71.48223919283515,35692.0,1.935483870967742
1537.7984622,5.8338605774761305,31.183820803729756,34772.0,1.8509316770186335
1537.998462,3.8679538718859123,14.732561472637917,34079.0,1.8742138364779874
1538.1984618,3.211007680408174,84.66442443494977,36847.0,3.2151898734177213
1538.3984616,2.829875741391804,1.5174177879523367,37261.0,3.2151898734177213
1538.5984614,,73.74805010539609,35011.0,1.9044585987261147
1538.7984612,,83.27531207226312,37330.0,3.2356687898089174
1538.998461,,85.01139621054746,34800.0,1.9102564102564104
1539.1984608,,6.875539174922611,35154.0,1.8987341772151898
1539.3984606,2.7547897853640237,73.34475360506086,37319.0,3.16875
1539.5984604,2.3906830919482824,50.87768908041711,36042.0,2.39375
1539.7984602,4.274385693358026,10.964812549479392,36179.0,1.925
1539.99846,2.5487910423540865,17.078804043878332,36974.0,2.3975155279503104
1540.1984598,2.853279601251392,48.64890092338434,37718.0,3.1490683229813663
1540.3984596,2.2511882510013352,1.1964704210410313,37450.0,3.142857142857143
1540.5984594,2.3421675876846737,74.82564841175778,35468.0,1.84472049689441
1540.7984592,2.1483954996397494,20.540071316175954,36086.0,2.3625
1540.998459,2.3551289581887116,57.04806228917325,37454.0,3.1625
1541.1984588,2.858995224246952,3.852084568986816,37481.0,3.1949685534591197
1541.3984586,2.6211448857333037,52.06409268591765,36056.0,2.40251572327044
1541.5984584,2.445377249684843,51.97094217401026,37283.0,3.16875
1541.7984582,2.192299407646742,0.9677470179041257,37140.0,3.188679245283019
1541.998458,2.080579548620786,53.58943307146709,35890.0,2.4465408805031448
1542.1984578,7.3499287657039245,56.055554131018496,38605.0,2.9763313609467454
1542.3984576,4.881901553434401,28.637402847166797,37401.0,3.16875
1542.5984574,4.55500834275257,24.066507759658787,37158.0,3.270967741935484
1542.7984572,3.32335410826552,16.63992624124094,36743.0,3.3642384105960264
1542.998457,2.538781697905182,5.379299426203841,36280.0,3.418918918918919
1543.1984568,2.920165663060952,3.5172504933316207,36701.0,3.4324324324324325
1543.3984566,4.28770143728223,11.353173231526126,36736.0,3.3443708609271523
1543.5984564,4.625175202156334,23.73086793543953,37100.0,3.3959731543624163
1543.7984562,4.6003122353937345,14.83669253936835,37792.0,3.38255033557047
1543.998456,6.9946089616609415,12.55255483811249,39881.0,3.3137254901960786
1544.1984558,,35.90342667445663,40795.0,3.4093959731543624
1544.3984556,,37.612836506080214,39339.0,3.335526315789474
1544.5984554,3.646742560012116,10.849943090102313,39617.0,3.3642384105960264
1544.7984552,4.387992219126229,4.795119880732385,38042.0,3.36
1544.998455,3.6219448094612354,8.760711207370377,38050.0,3.3443708609271523
1545.1984548,5.586290196893345,23.78429687931633,38498.0,3.279220779220779
1545.3984546,2.965607846197872,12.468467594111212,38439.0,3.3289473684210527
1545.5984543999998,2.784608591761467,1.271849811391844,38502.0,3.3289473684210527
1545.7984542,3.6214148157658235,5.526035713030905,38945.0,3.3421052631578947
1545.9984539999998,3.5718034163364907,3.1919047470843633,38111.0,3.3443708609271523
1546.1984538,2.5029510080434556,4.175317453162735,38292.0,3.357615894039735
1546.3984535999998,2.471805305993024,6.324319775572802,37844.0,3.357615894039735
1546.5984534,2.304413719755384,3.856525695709309,37610.0,3.3642384105960264
1546.7984531999998,11.277900830606594,35.63930896283803,39730.0,3.0869565217391304
1546.998453,4.543072736963168,116.60605414245394,35649.0,1.8588957055214723
1547.1984527999998,3.0928742061411176,25.053041927013933,34326.0,1.813664596273292
1547.3984526,2.5883798750333145,9.68959999651386,33769.0,1.8
1547.5984523999998,3.071564318802708,16.688652688079237,33676.0,1.763975155279503
1547.7984522,2.756088190093392,5.086071765744713,33836.0,1.7300613496932515
1547.9984519999998,2.5770198239204647,4.603001694491405,33394.0,1.7469135802469136
1548.1984518,2.7858335103638736,9.528666260650567,32951.0,1.75
1548.3984515999998,5.828778599491565,33.413984370540646,34616.0,1.825
1548.5984514,3.067995646445552,7.220412739397754,34914.0,1.8074534161490683
1548.7984511999998,3.383787682100101,19.322978451961795,34665.0,1.7654320987654322
1548.998451,2.3501991916019658,4.6474311892343945,34389.0,1.7701863354037266
1549.1984507999998,2.412190864125691,4.880470712418343,34370.0,1.7875
1549.3984506,2.2090352444848094,3.4071860442384714,34133.0,1.775
1549.5984503999998,2.147012394761459,3.131109537130355,34208.0,1.78125
1549.7984502,2.241213542430016,5.443157189046007,34115.0,1.7625
1549.9984499999998,3.206677265500795,3.12233527272024,33966.0,1.7453416149068324
1550.1984498,2.2475282590089427,2.219662783194991,33883.0,1.75625
1550.3984495999998,9.044078122200322,138.31511820626216,39067.0,3.15625
1550.5984494,7.53005451182712,21.479009388497204,41092.0,2.9473684210526314
1550.7984491999998,3.4177466782835983,85.65591989030781,36728.0,1.7636363636363637
1550.998449,4.212741784304257,32.92818163098042,35207.0,1.7696969696969698
1551.1984487999998,4.836674595084381,15.989372641006469,35316.0,1.8588957055214723
1551.3984486,5.351129044773803,101.84664856590976,38661.0,3.073170731707317
1551.5984483999998,3.6277273876049536,101.1321540753423,35611.0,1.8545454545454545
1551.7984482,2.6275445021718764,7.832386887417018,35223.0,1.8475609756097562
1551.9984479999998,2.6758093266632166,3.6508047474566863,34782.0,1.852760736196319
1552.1984478,2.5389476102941178,4.228365813225775,34816.0,1.876543209876543
1552.3984475999998,2.399574370182906,2.2664685959246316,34772.0,1.8588957055214723
1552.5984474,2.2315510638910485,2.2875578657895717,34731.0,1.876543209876543
1552.7984471999998,2.1771037181996085,1.922392186988025,34748.0,1.8641975308641976
1552.998447,6.519661256175017,15.365858005578914,35425.0,1.7636363636363637
1553.1984467999998,4.220925576340027,9.101435810806452,34962.0,1.7926829268292683
1553.3984466,3.7240684507761728,1.0176006385878271,35237.0,1.7951807228915662
1553.5984463999998,2.48112214413748,3.2438839934330357,35147.0,1.8
1553.7984462,2.409725992171205,1.371370851273443,34999.0,1.793939393939394
1553.9984459999998,2.466237017003769,3.2008996882311562,34757.0,1.8048780487804879
1554.1984458,2.6880478202143863,6.474531379534575,34797.0,1.798780487804878
1554.3984455999998,6.900870960348384,33.36188824520465,34904.0,1.680473372781065
1554.5984454,3.680950056003906,3.252271051392878,34819.0,1.6352941176470588
1554.7984451999998,3.4387814201320515,8.574830839447376,34532.0,1.6449704142011834
1554.998445,3.5009547310596045,4.056241763978688,34041.0,1.6547619047619047
1555.1984447999998,3.1411328033668457,1.6758274063106615,34216.0,1.6607142857142858
1555.3984446,10.670842791873797,49.790785016990036,34801.0,1.5248618784530388
1555.5984443999998,6.016284697508897,28.23204732502071,35125.0,1.7978142076502732
1555.7984442,3.076265000437969,17.464583280850768,34249.0,1.5294117647058822
1555.9984439999998,2.4611433937899867,3.2937523314800603,34074.0,1.5294117647058822
1556.1984438,2.3044949108666235,2.016796685087457,33994.0,1.5294117647058822
1556.3984435999998,2.2282423458894045,2.899859799472116,34034.0,1.597883597883598
1556.5984434,2.148390519985851,0.4067508996598928,33924.0,1.5159574468085106
1556.7984431999998,2.4391053899958854,7.4154542905690155,34026.0,1.7580645161290323
1556.998443,10.85093293868431,47.258650527073186,34461.0,1.36
1557.1984427999998,4.314304313370316,88.9093800211628,35332.0,2.50253807106599
1557.3984426,2.421542512476654,97.33008617879848,32661.0,1.36
1557.5984423999998,2.27935620603864,2.0362432263842347,32557.0,1.4
1557.7984422,2.2800651385730966,1.9257081085466148,32546.0,1.380710659898477
1557.9984419999998,13.846576302874503,55.87025007105537,34232.0,1.4240837696335078
1558.1984418,5.972164607569063,28.15078110741558,33267.0,1.4731182795698925
1558.3984415999998,3.015889287544849,5.203307955973086,33167.0,1.4838709677419355
1558.5984414,2.3535500272380605,1.476675599096726,33042.0,1.5081967213114753
1558.7984411999998,17.041289933694998,54.88345176651237,36498.0,1.411764705882353
1558.998441,9.00745357578873,190.36867889660465,31126.0,2.7657142857142856
1559.1984407999998,4.0227967479674795,5.251842282014141,30750.0,2.6538461538461537
1559.3984406,6.039827393319483,22.51643879828216,31285.0,2.5
1559.5984403999998,18.7077736582994,101.47709627379527,32906.0,1.4431818181818181
1559.7984402,9.80460191981931,95.68649207016237,35420.0,2.6740331491712706
1559.9984399999998,2.560666363429611,6.184822215916264,35176.0,2.6448087431693987
1560.1984398,2.30494292204618,7.585563784610956,34777.0,3.0759493670886076
1560.3984395999998,,15.194697785355237,34482.0,2.601092896174863
1560.5984394,,5.800377996258873,34949.0,2.659340659340659
1560.7984391999998,2.286433310455273,4.726116359392802,34968.0,2.6519337016574585
1560.998439,5.358809623140036,11.148943960654941,35955.0,2.688888888888889
1561.1984387999998,9.035761334943462,78.28178100695654,36436.0,3.142857142857143
1561.3984386,3.3902787105439893,16.96031463894929,35736.0,3.1225806451612903
1561.5984383999998,3.3702849468644165,27.57503135245758,34252.0,3.1225806451612903
1561.7984382,4.680613985218875,21.493466627211237,35180.0,3.1633986928104574
1561.9984379999999,10.746352619542073,54.128608127000625,38041.0,3.0573248407643314
1562.1984378,15.14397159573936,64.29197323660982,39994.0,2.683333333333333
1562.3984375999999,25.003737507786475,164.4070881314264,36923.0,1.2769953051643192
1562.5984374,9.206433888125739,26.12741321939179,31303.0,1.1830985915492958
1562.7984371999999,18.570203411870338,95.67510869301978,32299.0,1.2816901408450705
1562.998437,,60.91186413343799,31777.0,1.278301886792453
1563.1984367999999,,50.420840531220385,31481.0,1.3849765258215962
1563.3984366,16.931573328156848,67.52450290723432,30909.0,1.3051643192488263
1563.5984363999999,3.8617326057298773,27.39618309881344,29320.0,1.3380281690140845
1563.7984362,11.133927125506073,34.433433528366386,30875.0,1.1784037558685445
1563.9984359999999,10.908611656843483,54.93167334928279,30540.0,1.2173913043478262
1564.1984358,6.199730374364824,47.27682237589699,28929.0,1.3689839572192513
1564.3984355999999,9.391989978261671,106.08961788567561,27141.0,3.025
1564.5984354,6.5847409307960945,3.678147055880705,28062.0,3.03125
1564.7984351999999,12.567268841620196,29.517034155308878,29947.0,3.3684210526315788
1564.998435,21.931118218431653,118.51643411089681,33768.0,3.1858974358974357
1565.1984347999999,6.012756782655567,14.770578782930574,33394.0,3.335526315789474
1565.3984346,,10.076154051489398,32617.0,3.4093959731543624
1565.5984343999999,,6.085038643772743,33338.0,3.3866666666666667
1565.7984342,2.2980884828083674,1.6413302718139922,33272.0,3.3933333333333335
1565.9984339999999,2.1799806926511405,0.5802655602891201,33148.0,3.3866666666666667
1566.1984338,2.4444945170497223,2.9410610897028424,33285.0,3.3866666666666667
1566.3984335999999,3.9837265343765806,4.685036731280959,33613.0,3.3421052631578947
1566.5984334,2.5345163514283144,2.5944375527587455,33361.0,3.348684210526316
1566.7984331999999,,8.807150878950038,32892.0,3.357615894039735
1566.998433,,6.902957718612404,33375.0,3.377483443708609
1567.1984327999999,2.2688667944417826,1.6630228903473834,33392.0,3.3642384105960264
1567.3984326,2.197375533001021,0.397687658145184,33302.0,3.357615894039735
1567.5984323999999,5.776933680502374,27.44528874416135,32645.0,3.439189189189189
1567.7984322,3.79432493718208,7.337737270638276,32634.0,3.510344827586207
1567.9984319999999,15.318805017943134,113.90066459108694,32603.0,3.384105960264901
1568.1984318,,78.92044785791583,29078.0,2.8092105263157894
1568.3984315999999,,16.79641498622401,28597.0,2.835526315789474
1568.5984314,6.223493489629032,32.46550625918415,28493.0,2.7987012987012987
1568.7984311999999,3.3245532853990176,10.330897586369396,28094.0,2.8609271523178808
1568.998431,,11.788496812096971,27863.0,2.847682119205298
1569.1984307999999,,6.911166746455103,28026.0,2.8609271523178808
1569.3984306,2.818699216093353,4.791273279957863,27937.0,2.88
1569.5984303999999,3.0312791783380018,1.9300899620677412,27846.0,2.8866666666666667
1569.7984302,2.351475551087815,1.586761546697642,27854.0,2.8866666666666667
1569.9984299999999,2.431810831207101,1.1081195817954368,27827.0,2.8933333333333335
1570.1984298,7.592358932788214,6.844573119940932,28373.0,2.8675496688741724
1570.3984295999999,6.147970272733646,4.247495001493176,28526.0,2.8874172185430464
1570.5984294,2.8902054266283392,3.5172887643003894,28526.0,2.8684210526315788
1570.7984291999999,2.532754926411184,1.035627520582521,28469.0,2.880794701986755
1570.998429,2.86021920888077,3.527252053724313,28466.0,2.8874172185430464
1571.1984287999999,2.599485571332934,1.7492122089300757,28381.0,2.9066666666666667
1571.3984286,2.8961508744819837,1.609119967750045,28474.0,2.8874172185430464
1571.5984283999999,4.072007011393515,4.808068932193271,28525.0,2.880794701986755
1571.7984282,2.8831155143338956,8.419651154616828,28464.0,2.8684210526315788
1571.9984279999999,4.563739575303105,15.55186973901259,28538.0,2.8933333333333335
1572.1984278,7.321728202167046,22.332389014606704,29441.0,2.945578231292517
1572.3984275999999,5.195592093755466,11.599061583004845,28585.0,2.9657534246575343
1572.5984274,3.5481047553411442,4.478909220590666,29020.0,2.9523809523809526
1572.7984271999999,5.778338767925388,14.033885410318973,28521.0,2.8926174496644297
1572.998427,8.486645759382432,56.689532148561895,29017.0,3.535483870967742
1573.1984267999999,5.928537589737983,40.2812735631988,27441.0,2.8157894736842106
1573.3984266,6.8723909975488375,6.749162959656816,26926.0,2.8533333333333335
1573.5984263999999,6.396828966602946,5.135934626222847,26679.0,2.87248322147651
1573.7984262,5.344896469593945,8.980716291476671,26031.0,2.891891891891892
1573.9984259999999,6.503097845146709,5.347085375316828,25663.0,2.925170068027211
1574.1984258,5.195300022815423,49.101413782192004,26298.0,3.7534246575342465
1574.3984255999999,4.258006573415884,2.5430437833420485,26166.0,3.727891156462585
1574.5984254,4.08953802190824,38.44029638712198,25196.0,2.9183673469387754
1574.7984251999999,7.314267180524287,41.229971882457356,26207.0,3.727891156462585
1574.998425,6.934547224137232,36.854972865451025,24659.0,2.925170068027211
1575.1984247999999,3.242526538414609,4.752528587553839,24587.0,2.952054794520548
1575.3984246,2.5246176494643002,1.4572519098164889,24454.0,2.972413793103448
1575.5984243999999,2.9223627998685506,1.7677854044509014,24344.0,2.952054794520548
1575.7984242,14.652630774521416,27.768086682189303,26171.0,2.8300653594771243
1575.9984239999999,19.388670130042023,3.8679995105849136,30221.0,3.156862745098039
1576.1984238,8.314925373134328,10.702327124455213,32160.0,3.1225806451612903
1576.3984236,10.588391424821351,58.01166365741064,34285.0,3.1776315789473686
1576.5984234,10.224608176696972,54.6581670274799,35858.0,3.2635135135135136
1576.7984232,6.621679331784211,51.701566242494735,31846.0,3.2857142857142856
1576.998423,,8.669008457680041,31009.0,3.2534246575342465
1577.1984228,,6.050002748615759,31253.0,3.315068493150685
1577.3984226,5.042302983439654,21.57769771009633,31038.0,3.248322147651007
1577.5984224,4.492547338792221,19.811009728073817,31264.0,3.205298013245033
1577.7984222,4.341724334962859,9.997683849616282,31502.0,3.1933333333333334
1577.998422,3.9572468648770007,10.37376475972729,31179.0,3.198675496688742
1578.1984218,4.781722970815506,13.115523297578179,31318.0,3.2416107382550337
1578.3984216,,6.768140833558955,30570.0,3.2094594594594597
1578.5984214,,9.22231305042482,31597.0,3.156862745098039
1578.7984212,17.927850478258318,80.1925051342799,34082.0,2.76
1578.998421,4.220791275089917,13.338875484438049,34476.0,2.781609195402299
1579.1984208,6.333333333333333,37.024612846278806,32415.0,2.951219512195122
1579.3984206,4.273941125326046,14.779389022087088,32204.0,2.9693251533742333
1579.5984204,9.584306830373107,39.21664907207259,33556.0,2.96319018404908
1579.7984202,5.704790362058552,37.97033928333407,31459.0,3.2138364779874213
1579.99842,2.6170882053889173,2.2997635921404798,31472.0,3.220125786163522
1580.1984198,6.412984698580471,15.44834762987904,32546.0,3.1677018633540373
1580.3984196,3.1703056768558953,3.909628168184803,32747.0,3.220125786163522
1580.5984194,9.087395250384203,27.75837064325666,34487.0,3.0416666666666665
1580.7984192,,15.272647296057677,33930.0,2.8848484848484848
1580.998419,,37.77954034021346,36327.0,2.631868131868132
1581.1984188,9.452463454250136,41.41188800803028,36940.0,2.9941520467836256
1581.3984186,11.48634561534836,37.23611832259227,36069.0,2.6740331491712706
1581.5984184,5.992820630635805,27.853785284442548,34822.0,2.781609195402299
1581.7984182,5.777342737872463,18.570205734538092,34735.0,3.0176470588235293
1581.998418,3.1776487663280117,8.746233528064298,34450.0,2.863905325443787
1582.1984178,6.830726066995409,19.14523807476206,35286.0,2.880952380952381
1582.3984176,12.59944529191513,53.1864700770052,36055.0,2.7657142857142856
1582.5984174,11.389191170251754,48.9056682778111,35471.0,2.4948453608247423
1582.7984172,11.352867284040782,63.34095797572228,34231.0,2.6740331491712706
1582.998417,12.348601179688272,73.8111333866251,30347.0,3.1025641025641026
1583.1984168,9.616080434711874,43.46194930402063,30733.0,3.1225806451612903
1583.3984166,5.198796756473973,23.310039858827032,30584.0,2.878205128205128
1583.5984164,9.253908390548947,53.64915953107267,31023.0,3.1025641025641026
1583.7984162,5.214517088649435,23.311937019217012,30254.0,3.176470588235294
1583.998416,2.8722148541114056,7.467991459028277,30160.0,3.1633986928104574
1584.1984158,6.586234844064061,14.877644809100014,30846.0,3.082802547770701
1584.3984156,3.4935200260501467,10.364308124440232,30710.0,3.0632911392405062
1584.5984154,8.46881489917599,28.802815371589833,29854.0,3.142857142857143
1584.7984152,6.381738774396069,8.413813091761364,29308.0,3.1842105263157894
1584.998415,2.856932658089242,2.119813155577777,29224.0,3.205298013245033
1585.1984148,2.4444254328930257,3.7981168889815815,29222.0,3.205298013245033
1585.3984146,2.638686875552233,2.315657407279307,29426.0,3.205298013245033
1585.5984144,4.433477837147562,8.217713113996457,29757.0,3.1842105263157894
1585.7984142,5.405025919187064,15.72528401069385,29129.0,3.248322147651007
1585.998414,,17.862407739722368,28849.0,3.1733333333333333
1586.1984138,,33.73411125103929,26207.0,3.0272108843537415
1586.3984136,11.470597410700359,40.00457193180497,25644.0,3.205298013245033
1586.5984134,7.933041325461817,1.5325874055297217,26255.0,3.2266666666666666
1586.7984132,7.408233742045631,30.789866450095317,25772.0,3.1564625850340136
1586.998413,8.588901247318661,7.659141592500152,25174.0,3.138888888888889
1587.1984128,11.81506501620524,12.321498329745971,25609.0,3.0067567567567566
1587.3984126,25.225465940953324,103.41780194897383,30315.0,2.28125
1587.5984124,10.68612264751001,101.89732372074582,26727.0,3.2119205298013247
1587.7984122,22.304803659931377,22.200383244380827,31476.0,3.27027027027027
1587.998412,19.471647329361346,79.0876243506554,38268.0,3.025
1588.1984118,33.83465581724452,179.97983856898654,39572.0,1.5774647887323943
1588.3984116,7.8992761584695925,25.767454452169115,30946.0,1.1408450704225352
1588.5984114,6.469299197222825,127.79710128509251,32263.0,2.0657276995305165
1588.7984112,,146.65639753227597,28399.0,0.9903846153846154
1588.998411,,52.444304907064605,37738.0,1.488262910798122
1589.1984108,24.06252271901127,196.5234902501443,41265.0,2.748663101604278
1589.3984106,11.007227609468169,96.92557205489122,33206.0,3.1835443037974684
1589.5984104,4.592489364823236,12.733997821014128,34085.0,3.0987654320987654
1589.7984101999998,4.108693719062157,8.864888141121215,33737.0,3.157232704402516
1589.99841,3.202784698812839,6.104915334688,34115.0,3.1835443037974684
1590.1984097999998,3.1250851776138417,5.203992347110048,33753.0,3.1974522292993632
1590.3984096,4.125320886814469,7.234849888143354,34280.0,3.2243589743589745
1590.5984093999998,2.7837950303174415,5.381310245928774,33644.0,3.238709677419355
1590.7984092,3.205996837367717,15.705051379187992,32884.0,3.2451612903225806
1590.9984089999998,8.274521050820237,37.100161983244696,34868.0,3.238709677419355
1591.1984088,15.483242563887725,77.8842368477827,38192.0,2.801282051282051
1591.3984085999998,4.05139028122197,8.747052828589567,37906.0,2.7770700636942673
1591.5984084,4.192413920088382,7.154341927417623,38017.0,2.7770700636942673
1591.7984081999998,3.7188575632570484,6.008529029419743,38059.0,2.7948717948717947
1591.998408,7.439688504057071,30.288858987319774,36726.0,2.7948717948717947
1592.1984077999998,5.939266404521995,47.28063629569747,32552.0,2.8193548387096774
1592.3984076,3.0739156994502137,6.11382612230992,32740.0,2.8506493506493507
1592.5984073999998,2.6848621615028057,2.7444949867498174,32792.0,2.832258064516129
1592.7984072,3.1291750625877754,3.0561438458728207,32754.0,2.857142857142857
1592.9984069999998,2.8979441546486653,1.1477628748562043,32590.0,2.8506493506493507
1593.1984068,3.0726646761318626,3.768108200120578,32822.0,2.838709677419355
1593.3984065999998,5.577386811023622,4.847746490211881,32512.0,2.9019607843137254
1593.5984064,,7.942637905618957,32564.0,3.3533333333333335
1593.7984061999998,,24.405596274495842,33130.0,3.3758389261744965
1593.998406,2.666253214339737,2.4983437604920407,33055.0,3.3758389261744965
1594.1984057999998,2.7988089150900834,3.793843200555575,33247.0,3.3533333333333335
1594.3984056,2.928603938465273,1.7899511547828886,32957.0,3.36
1594.5984053999998,3.141028363415744,7.041742816818752,32965.0,3.3986486486486487
1594.7984052,3.5859216433975027,4.985496070314351,32518.0,3.3758389261744965
1594.9984049999998,3.220263774189572,12.281194080500802,32452.0,3.3311258278145695
1595.1984048,2.730031112343283,3.7492460132857612,32463.0,3.337748344370861
1595.3984045999998,2.4666293636731016,0.9452580020593471,32169.0,3.3311258278145695
1595.5984044,2.6128638879334605,4.096722650938603,31981.0,3.3533333333333335
1595.7984041999998,2.863946653182479,1.3632405361259523,31642.0,3.3758389261744965
1595.998404,2.3683910412772833,2.1924017928745143,31567.0,3.389261744966443
1596.1984037999998,8.378984687796082,20.440275909343434,32719.0,3.36
1596.3984036,4.940550884678128,14.531611161802351,31876.0,3.472972972972973
1596.5984033999998,5.477371125992836,10.10366561135661,32105.0,3.3443708609271523
1596.7984032,2.870715107064052,9.239528323750982,32177.0,3.3815789473684212
1596.9984029999998,3.4270043813361477,3.107494278775507,31269.0,3.403973509933775
1597.1984028,6.521296386957799,35.298296080640995,30639.0,2.986754966887417
1597.3984025999998,9.765324155892475,35.45222588676513,32253.0,2.953020134228188
1597.5984024,11.946939840037093,38.6835857414697,34508.0,2.87248322147651
1597.7984021999998,,38.590247453728736,35672.0,2.7777777777777777
1597.998402,,6.722317674098051,35931.0,2.8289473684210527
1598.1984017999998,3.079284816315128,3.8397494588541363,35795.0,2.931972789115646
1598.3984016,4.2816540477577165,20.508263364091277,34340.0,2.9452054794520546
1598.5984013999998,6.7960780556354,49.94344596243925,31311.0,2.979591836734694
1598.7984012,5.631088148194821,43.107411044946645,31742.0,3.727891156462585
1598.9984009999998,5.885098743267505,3.918993873096824,31192.0,3.7027027027027026
1599.1984008,3.337764600867126,12.210047557175312,31368.0,3.7534246575342465
1599.3984005999998,2.552689898827686,3.88940512027485,31135.0,3.7534246575342465
1599.5984004,4.950834203944661,1.6373154079720156,31587.0,3.7534246575342465
1599.7984001999998,6.623041140180133,11.525950613227245,30311.0,3.779310344827586
1599.9984,4.426399921545553,1.6319877333550514,30591.0,3.779310344827586
1600.1983997999998,3.403224740633054,1.7921163107525204,30266.0,3.779310344827586
1600.3983996,2.7673364006487704,2.1758939586325075,30211.0,3.779310344827586
1600.5983993999998,11.623020508826583,28.306475166529356,30816.0,3.8055555555555554
1600.7983992,6.673869444264734,33.12297546877278,30914.0,3.418918918918919
1600.9983989999998,20.392840782671293,150.56374025134036,30562.0,2.933333333333333
1601.1983988,,154.70901149413476,24507.0,2.589041095890411
1601.3983985999998,,33.496523303163336,26149.0,2.3157894736842106
