t,motion,speed,area,elong
1048.998951,24.00374149659864,139.3067795948276,23520.0,2.308333333333333
1049.1989508,24.76037435284747,164.658000528657,25110.0,2.134920634920635
1049.3989506,18.34923705136471,132.1744075759465,23265.0,1.9140625
1049.5989504,8.386464141511247,58.6475156566959,20804.0,1.8617886178861789
1049.7989502,13.751435195407375,108.65695869726422,18116.0,1.4173228346456692
1049.99895,8.66356785689133,97.27839337533469,14199.0,1.305084745762712
1050.1989498,5.707704101188194,23.4745577255763,13045.0,1.2586206896551724
1050.3989496,7.367280606717227,37.130963576056274,11999.0,1.3181818181818181
1050.5989494,12.657017757236682,47.3393785223232,12333.0,1.4722222222222223
1050.7989492,26.736812687766367,65.38408924972931,14313.0,1.5043478260869565
1050.998949,8.707175445873082,26.62460471322079,14466.0,1.6759259259259258
1051.1989488,4.454797835990888,7.205435134538399,14048.0,1.6728971962616823
1051.3989486,4.592961200057695,9.094499205487253,13866.0,1.6857142857142857
1051.5989484,3.499749193837334,0.4432378450151088,13955.0,1.7075471698113207
1051.7989482,3.511627906976744,0.32678420222494425,13932.0,1.6886792452830188
1051.998948,3.8214131839724255,1.0734253065435155,13926.0,1.7142857142857142
1052.1989478,5.89191637630662,13.125298701186518,14350.0,1.6981132075471699
1052.3989476,21.43354037267081,78.7562283467554,16100.0,1.7747747747747749
1052.5989474,24.138609459234146,92.34787507232078,17993.0,1.8706896551724137
1052.7989472,8.23381739079311,48.7042607461816,17009.0,1.9813084112149533
1052.998947,24.53016165780623,107.37934704160948,18434.0,1.9821428571428572
1053.1989468,8.438469665795473,22.051297079522396,17983.0,1.9545454545454546
1053.3989466,6.69857433808554,10.869392194293855,17185.0,2.0093457943925235
1053.5989464,5.383517949312765,3.0980465077065746,17243.0,2.0186915887850465
1053.7989462,4.045224056603773,6.105401023958379,16960.0,2.0761904761904764
1053.998946,3.776146898027098,3.394653406075521,16828.0,2.0961538461538463
1054.1989458,3.3585275927687914,1.6443773761869276,16816.0,2.116504854368932
1054.3989456,3.4797204468072396,1.1238373996481326,16741.0,2.116504854368932
1054.5989454,3.479481512454453,0.6197653839084257,16741.0,2.116504854368932
1054.7989452,3.3835108292449445,1.7871606950971908,16714.0,2.1067961165048543
1054.998945,12.978537817054976,29.113637386618088,17426.0,2.0373831775700935
1055.1989448,29.247100248550126,109.93789476793283,19312.0,1.8888888888888888
1055.3989446,14.640159045725646,26.511348970415217,20623.0,1.7086614173228347
1055.5989444,7.792765957446808,47.44690404423193,18800.0,1.7542372881355932
1055.7989442,7.630585238912574,8.46183058573962,18061.0,1.8407079646017699
1055.998944,7.461430259382209,12.2219489519739,17773.0,1.8584070796460177
1056.1989438,6.578683710485404,5.270411683677374,17367.0,1.875
1056.3989436,4.172048051567536,7.265487975694609,17065.0,1.9272727272727272
1056.5989434,3.9549470481539992,1.7930435417395982,17091.0,1.9189189189189189
1056.7989432,3.623149076750634,1.677011259487665,16951.0,1.90990990990991
1056.998943,4.215902358099301,3.86878453653893,16878.0,1.9272727272727272
1057.1989428,3.5063698059292774,0.6925434284840187,16798.0,1.9090909090909092
1057.3989426,3.5465957319624604,1.9831299840276855,16729.0,1.926605504587156
1057.5989424,3.3843337334933974,1.060362780298524,16660.0,1.926605504587156
1057.7989422,3.412445297044542,1.4008954689169635,16681.0,1.926605504587156
1057.998942,3.293080625752106,0.6977773895221231,16620.0,1.926605504587156
1058.1989418,3.3336748222249004,0.8036404480174302,16594.0,1.9351851851851851
1058.3989416,3.4341834884564246,0.22326689798665242,16546.0,1.9259259259259258
1058.5989414,3.4214881024278294,0.08787731668222389,16558.0,1.9351851851851851
1058.7989412,3.683578667953668,1.0501713622792204,16576.0,1.908256880733945
1058.998941,3.5461203244159303,1.209738150823814,16522.0,1.9351851851851851
1059.1989408,20.45298863823481,24.975816823963797,18219.0,1.7435897435897436
1059.3989406,12.009854350533326,19.95061236324459,18469.0,1.6554621848739495
1059.5989404,19.940353738083292,133.5031275920704,15944.0,1.8796296296296295
1059.7989401999998,24.543520797828695,100.47693327743714,15843.0,1.3442622950819672
1059.99894,16.361685524775652,37.54915778283256,12815.0,1.1596638655462186
1060.1989397999998,14.385583333333333,61.14600422819611,12000.0,1.2792792792792793
1060.3989396,21.03311199645861,17.913030162458007,11295.0,1.411214953271028
1060.5989393999998,43.9676384242507,68.384843574604,14647.0,1.4715447154471544
1060.7989392,17.347166698394567,17.60284515955365,15759.0,1.6083333333333334
1060.9989389999998,15.809829867674859,26.20539206504635,15870.0,1.56198347107438
1061.1989388,11.575495612609684,15.084828105300511,15385.0,1.6666666666666667
1061.3989385999998,4.657017486410374,4.071023130867188,15269.0,1.6896551724137931
1061.5989384,4.374062520740692,4.160033932649994,15067.0,1.7105263157894737
1061.7989381999998,3.633313321326129,2.261670208105312,14991.0,1.7433628318584071
1061.998938,3.364576384256171,2.354884711181872,14990.0,1.7433628318584071
1062.1989377999998,3.189709532434427,1.2057249061728368,14907.0,1.7589285714285714
1062.3989376,3.145364415862808,1.2440132125924854,14928.0,1.75
1062.5989373999998,3.409219190968956,1.3422500173686605,14882.0,1.75
1062.7989372,3.645953177257525,1.1978601429283955,14950.0,1.75
1062.9989369999998,3.9768956948082477,2.0528094127696037,14889.0,1.7747747747747749
1063.1989368,3.235990581903801,0.39364734294824283,14865.0,1.7747747747747749
1063.3989365999998,3.1782898726500908,0.9358670373191464,14841.0,1.7837837837837838
1063.5989364,3.267534394388994,0.7962421952269962,14828.0,1.7747747747747749
1063.7989361999998,3.3434316172997773,0.6380952415908134,14821.0,1.7747747747747749
1063.998936,25.71768578301051,69.0142894869564,15798.0,1.680672268907563
1064.1989357999998,29.33901331564716,103.70287035540703,19601.0,1.8373983739837398
1064.3989356,17.40304702378046,31.952250682141063,20479.0,2.042016806722689
1064.5989353999998,43.37973273942094,236.68896905915872,25144.0,1.9849624060150375
1064.7989352,6.1196588414119235,23.792206143164652,23684.0,2.16260162601626
1064.9989349999998,9.935125979250476,60.787193433013684,23615.0,2.2231404958677685
1065.1989348,23.62358828390414,168.68519175144507,21782.0,1.811023622047244
1065.3989345999998,17.866407000859933,129.08793877884838,19769.0,1.7016129032258065
1065.5989344,4.810476579361839,37.69397837615096,17143.0,1.403225806451613
1065.7989341999998,6.549612403100776,24.386136987757236,14190.0,1.2905982905982907
1065.998934,7.485718135273511,14.63817429090382,14844.0,1.2644628099173554
1066.1989337999998,19.154394667493413,111.95975345708572,12902.0,1.2033898305084745
1066.3989336,17.743646487721303,44.22679255880849,14008.0,1.224
1066.5989333999999,8.6328611898017,21.14850929827044,14120.0,1.3140495867768596
1066.7989332,4.896287000811988,9.453718701801254,13547.0,1.3305084745762712
1066.9989329999999,4.148573545757688,5.195902706747639,13495.0,1.3362068965517242
1067.1989328,3.940832395950506,5.564543666142016,13335.0,1.3596491228070176
1067.3989325999999,3.7435213414634148,4.263862946137753,13120.0,1.3596491228070176
1067.5989324,3.494707777266452,1.92219626282997,13038.0,1.3805309734513274
1067.7989321999999,3.532286615870084,1.7969476077848976,12993.0,1.3893805309734513
1067.998932,9.784021517883106,17.862570940428586,13756.0,1.3361344537815125
1068.1989317999999,10.946101155469453,12.764472342824583,14453.0,1.4621848739495797
1068.3989316,25.30956510965184,70.82504292898247,16142.0,1.55
1068.5989313999999,7.1644878791724835,16.97803356474119,15758.0,1.7053571428571428
1068.7989312,15.490651033631595,68.41420421544,16205.0,1.8256880733944953
1068.9989309999999,34.09322865554465,143.08595566590253,18342.0,1.8461538461538463
1069.1989308,7.312555555555556,29.175143896197152,18000.0,1.9026548672566372
1069.3989305999999,6.222816901408451,12.814101924060195,17750.0,1.9363636363636363
1069.5989304,16.56632373864507,70.3200969378474,18274.0,1.9734513274336283
1069.7989301999999,17.95516831273592,58.194273199329366,19339.0,1.7520661157024793
1069.99893,6.574748086559111,16.175157270148222,18161.0,1.9375
1070.1989297999999,6.821868412293354,23.334258022712838,18026.0,1.9553571428571428
1070.3989296,13.557859107256188,36.66438662892346,18908.0,1.8547008547008548
1070.5989293999999,15.48468410976388,82.34918525121721,18804.0,1.8103448275862069
1070.7989292,6.119240119862045,20.854797836106016,17687.0,1.8141592920353982
1070.9989289999999,9.510023824742866,33.56893590397213,17209.0,1.8303571428571428
1071.1989288,12.288343211967259,47.39141988135205,17715.0,1.6666666666666667
1071.3989285999999,7.166065206570433,38.44029491882577,16072.0,1.7339449541284404
1071.5989284,5.74675776554691,14.847863060923551,15807.0,1.7757009345794392
1071.7989281999999,3.6027423715720355,3.295585481977682,15534.0,1.8018867924528301
1071.998928,3.391703000769428,1.1518688489728668,15596.0,1.7757009345794392
1072.1989277999999,3.3884724735073664,1.0545599780336987,15476.0,1.7924528301886793
1072.3989276,3.553276316635586,1.080270880053264,15551.0,1.7924528301886793
1072.5989273999999,3.4100784746092483,1.5134895703645304,15419.0,1.819047619047619
1072.7989272,3.343808600064662,1.2944571703395185,15465.0,1.8095238095238095
1072.9989269999999,3.420805937113469,1.669298744410442,15361.0,1.8095238095238095
1073.1989268,3.6872499677377726,2.85836208594528,15498.0,1.838095238095238
1073.3989265999999,3.379176880402529,1.4282282053284596,15502.0,1.8476190476190477
1073.5989264,3.3345859790073864,1.8420575952936793,15434.0,1.8095238095238095
1073.7989261999999,3.4316954116498537,0.2989819591258886,15365.0,1.8285714285714285
1073.998926,3.3413844460273263,1.2073717082160886,15443.0,1.8285714285714285
1074.1989257999999,3.4362137245991042,0.7215760479025287,15403.0,1.8095238095238095
1074.3989256,3.4230244789299396,0.41080721848496876,15401.0,1.819047619047619
1074.5989253999999,3.2755194805194807,0.3981680656774227,15400.0,1.8285714285714285
1074.7989252,3.4370178282009722,1.4349381075314571,15425.0,1.8095238095238095
1074.9989249999999,3.351149983803045,0.46128509843165927,15435.0,1.8285714285714285
1075.1989248,3.394008466297623,0.9010690927575469,15355.0,1.8095238095238095
1075.3989245999999,3.270389897806418,0.46579352745052865,15363.0,1.819047619047619
1075.5989244,3.313903394255875,1.3168670663264819,15320.0,1.819047619047619
1075.7989241999999,3.2572025870516756,0.21848142909363288,15307.0,1.8095238095238095
1075.998924,3.2837503257753453,1.46148380441347,15348.0,1.819047619047619
1076.1989237999999,3.272425249169435,0.2546198594078425,15351.0,1.8285714285714285
1076.3989236,3.321715292735461,0.9610041370846298,15321.0,1.8095238095238095
1076.5989233999999,3.2683420365535247,0.3097674851128165,15320.0,1.8095238095238095
1076.7989232,18.919763513513512,33.80164564910862,16576.0,1.5423728813559323
1076.9989229999999,8.14937377210216,17.633689036821895,16288.0,1.6607142857142858
1077.1989228,9.59309960356789,36.011779151447584,16144.0,1.6936936936936937
1077.3989225999999,18.553451396070322,72.07871550658339,15472.0,1.4869565217391305
1077.5989224,9.522817393642045,4.266178911701255,14879.0,1.434782608695652
1077.7989221999999,15.678318172050712,19.27633498642737,13961.0,1.2542372881355932
1077.998922,7.328649551876044,20.987570880527176,13166.0,1.3103448275862069
1078.1989217999999,6.436169383139671,7.812635617739266,12823.0,1.3571428571428572
1078.3989216,8.482332012614215,8.415237229894325,12367.0,1.3818181818181818
1078.5989213999999,5.408471275559883,5.034896659359704,12324.0,1.3693693693693694
1078.7989212,10.135205689080925,18.75391668285881,11109.0,1.355140186915888
1078.9989209999999,4.781546316557257,1.842031845481671,10968.0,1.355140186915888
1079.1989208,3.7615816141874774,2.0018691972173364,11052.0,1.355140186915888
1079.3989205999999,3.4982183645500227,1.7704896067283156,10945.0,1.355140186915888
1079.5989204,3.9056806002143625,2.480937197002396,11196.0,1.355140186915888
1079.7989201999999,3.4377433668387214,1.2713154544749863,11043.0,1.3644859813084111
1079.99892,3.567390114900602,1.2404792428271065,10966.0,1.3644859813084111
1080.1989197999999,4.1318255541539015,3.448471280733071,11098.0,1.355140186915888
1080.3989196,3.676436422124922,1.0717514840750975,11191.0,1.3644859813084111
1080.5989193999999,3.649755390469288,1.5794640833972469,11038.0,1.3679245283018868
1080.7989192,3.7502475024750246,1.2547934005908183,11111.0,1.355140186915888
1080.998919,3.841211025756891,2.026769351996728,11065.0,1.3679245283018868
1081.1989188,3.7391975308641974,0.8022727561068697,11016.0,1.3679245283018868
1081.3989186,3.6571792306992816,4.818326513857518,10997.0,1.3679245283018868
1081.5989184,3.728835136855506,1.0068729573769548,10997.0,1.3679245283018868
1081.7989182,22.9479142659599,23.6055509145113,13017.0,1.2307692307692308
1081.998918,22.36107203151379,40.84569604171995,14216.0,1.141732283464567
1082.1989178,38.56794032413867,134.2983668162804,18634.0,1.1888111888111887
1082.3989176,36.298758791890776,129.80423258763824,24170.0,1.3696969696969696
1082.5989174,10.831150817933342,12.266776270185082,24513.0,1.4484848484848485
1082.7989172,16.345608821122454,66.12497864574894,23217.0,1.3151515151515152
1082.998917,18.992119197143207,181.118665632482,16242.0,1.2913385826771653
1083.1989168,14.882503660322108,59.15203194982056,13660.0,1.4867256637168142
1083.3989166,13.53386876799515,35.723887026103625,13198.0,1.4821428571428572
1083.5989164,31.136889003680505,89.53320231935976,15487.0,1.641025641025641
1083.7989162,22.967918399908825,70.92229796150941,17549.0,1.8695652173913044
1083.998916,19.94896618827536,41.36310065217275,20555.0,2.289473684210526
1084.1989158,34.082144634267706,184.73580240799578,24116.0,2.5677966101694913
1084.3989156,11.894755828110204,47.20309633990434,22177.0,2.5565217391304347
1084.5989154,18.146760657938906,225.51101767485056,14895.0,1.5585585585585586
1084.7989152,16.06332474428047,107.92563937137892,12807.0,1.2831858407079646
1084.998915,10.47402850245308,42.4557659243887,12841.0,1.2413793103448276
1085.1989148,11.654738089945914,21.331705556373418,13497.0,1.4324324324324325
1085.3989146,33.54261912695768,100.6931044195621,15005.0,1.4491525423728813
1085.5989144,8.668697737732547,22.375094385623818,15427.0,1.5263157894736843
1085.7989142,4.777821163607966,6.137417123801212,15366.0,1.5486725663716814
1085.998914,12.81560816735563,53.08992347593524,15966.0,1.7027027027027026
1086.1989138,18.08164084911073,51.259067793550436,17430.0,1.6864406779661016
1086.3989136,10.072920417716961,53.358761790951554,16662.0,1.9906542056074767
1086.5989134,9.350151833683718,29.053636123892996,17124.0,1.8990825688073394
1086.7989132,9.215180108005459,33.656276216254305,16851.0,1.97196261682243
1086.998913,30.947260705289672,123.04838748243384,19056.0,1.8983050847457628
1087.1989128,6.13843197105873,18.66768590574155,17691.0,2.0841121495327104
1087.3989126,5.701248969011429,11.642216593516945,16974.0,2.125
1087.5989124,3.9170798733496626,4.148673588094684,16739.0,2.156862745098039
1087.7989122,3.6366590444096762,3.7357597476791238,16618.0,2.1683168316831685
1087.998912,3.507448166838937,2.232849793332743,16447.0,2.19
1088.1989118,3.467880536025479,5.677769989891141,16641.0,2.1683168316831685
1088.3989116,3.374525973635105,1.218477373298182,16613.0,2.19
1088.5989114,3.415777346592287,2.792545015024294,16492.0,2.19
1088.7989112,3.4236826165960026,0.14846596063951767,16510.0,2.19
1088.998911,3.384965140951804,2.463145635783012,16495.0,2.19
1089.1989108,3.394287109375,1.9544503265198696,16384.0,2.19
1089.3989106,3.4052922255264915,1.685536532636298,16477.0,2.2
1089.5989104,3.640709469719978,1.8016321197520266,16463.0,2.202020202020202
1089.7989102,3.6704760740695472,3.556382633377261,16363.0,2.212121212121212
1089.99891,3.4189764162411866,3.5360194233323794,16452.0,2.2222222222222223
1090.1989098,3.2905635171241197,0.25141095434802185,16468.0,2.2222222222222223
1090.3989096,3.373057309373482,0.6074558892415781,16472.0,2.2222222222222223
1090.5989094,17.981773346199205,22.09666570111545,18654.0,2.0545454545454547
1090.7989092,16.191024226181092,51.99486362792678,19029.0,1.9565217391304348
1090.998909,21.307379333407646,129.71597837807107,17942.0,2.0833333333333335
1091.1989088,24.301976495726496,119.6950413852283,18720.0,1.8362068965517242
1091.3989086,18.52480747380381,53.03596281397951,15842.0,1.6330275229357798
1091.5989084,13.694232373131456,19.59766061592046,15587.0,1.6216216216216217
1091.7989082,6.978923295630138,15.674802199378949,16179.0,1.6517857142857142
1091.998908,13.030681818181819,25.139571992474806,16720.0,1.4916666666666667
1092.1989078,9.277897951393307,18.24059264538944,15718.0,1.4576271186440677
1092.3989076,5.464840858623242,13.936591039276694,14861.0,1.4695652173913043
1092.5989074,5.137814313346229,6.549730598842418,14476.0,1.5178571428571428
1092.7989072,7.476639489542715,5.577714515933391,14105.0,1.518181818181818
1092.998907,18.61544794551306,44.83894008014096,13361.0,1.293103448275862
1093.1989068,12.934172313649565,11.781346561239245,12396.0,1.1896551724137931
1093.3989066,17.95043421268229,18.96527563097396,12206.0,1.1
1093.5989064,16.477385620915033,64.12028005766214,11475.0,1.2142857142857142
1093.7989062,4.942367872044506,4.880622776357403,11504.0,1.2363636363636363
1093.998906,4.983291859225027,4.455960832201639,11252.0,1.2272727272727273
1094.1989058,3.7181970243859497,2.094656291104691,11359.0,1.2454545454545454
1094.3989056,3.997822868588348,2.1209344033109776,11483.0,1.2454545454545454
1094.5989054,4.0506160801347395,3.7571896957327184,11281.0,1.2477064220183487
1094.7989052,4.17027972027972,2.662612604019263,11440.0,1.2568807339449541
1094.998905,4.170492096097169,3.524540447373441,11197.0,1.2477064220183487
1095.1989048,9.247972088966419,7.687888539079642,11465.0,1.238532110091743
1095.3989046,8.973271404784857,4.8029996600251605,11411.0,1.2592592592592593
1095.5989044,23.118355481727576,16.223071948028714,12040.0,1.3333333333333333
1095.7989042,44.88581908536946,33.875730714822595,16903.0,1.3863636363636365
1095.998904,24.626287597857438,47.9920654278807,16989.0,1.6666666666666667
1096.1989038,12.656409069875059,39.01678734739403,17288.0,1.7478991596638656
1096.3989036,18.441034500279457,9.017866163855592,19681.0,1.9059829059829059
1096.5989034,11.55513784461153,13.268575470688186,19152.0,2.0608695652173914
1096.7989032,22.937359965676695,112.34626736379853,20977.0,2.1596638655462184
1096.998903,13.446566973648217,63.89223129676553,21934.0,2.211864406779661
1097.1989028,8.23572003218021,28.379002369520368,22374.0,2.336206896551724
1097.3989026,30.752757600215226,226.8220025107804,22302.0,2.1083333333333334
1097.5989024,24.665736055371372,205.73174948114726,17193.0,1.4754098360655739
1097.7989022,12.502660339373023,102.65288497388838,13908.0,1.396551724137931
1097.998902,13.22698519014661,51.063691150157,13437.0,1.353448275862069
1098.1989018,16.353189098061254,48.72186058869983,14236.0,1.5363636363636364
1098.3989016,28.06272849720993,87.51904048544361,15591.0,1.5913043478260869
1098.5989014,7.631542439147434,6.91117196958875,15858.0,1.7155963302752293
1098.7989012,5.769270199269559,20.555790329015164,15607.0,1.7522935779816513
1098.998901,4.3663665637116384,4.983967987287833,15217.0,1.7757009345794392
1099.1989008,3.8214732407346457,3.328665916407107,15191.0,1.8037383177570094
1099.3989006,4.144818393868711,5.803716521931973,15005.0,1.8285714285714285
1099.5989004,6.985983127839066,22.197449655844576,15410.0,1.8846153846153846
1099.7989002,11.1133449520727,36.83044864704775,16066.0,1.9345794392523366
1099.9989,14.658347166231918,52.83968993505411,16868.0,1.8636363636363635
1100.1988998,8.805803823961986,30.3453621485513,17678.0,1.8672566371681416
1100.3988996,18.62569802971236,72.80388165080974,18982.0,1.982608695652174
1100.5988994,5.687475194194024,15.89303125816525,17637.0,2.0373831775700935
1100.7988992,6.562372901051653,4.824775368928592,17211.0,2.0849056603773586
1100.998899,10.446378174976482,45.49604348187247,17008.0,2.0754716981132075
1101.1988988,9.334757281553397,17.268837935044182,18025.0,2.0272727272727273
1101.3988986,6.800676412830024,8.159176522388135,18332.0,1.9639639639639639
1101.5988984,7.066773889412678,6.835624951035784,18031.0,1.8771929824561404
1101.7988982,5.370372499425155,8.763936928041254,17396.0,1.9375
1101.998898,5.807836696386673,11.259199827403469,17048.0,1.9724770642201834
1102.1988978,5.486662329212752,10.400342952017079,16907.0,1.9906542056074767
1102.3988976,5.039191123836793,7.107972018185935,16764.0,2.0283018867924527
1102.5988974,4.5158496240601504,3.5802381581629876,16625.0,2.0961538461538463
1102.7988972,3.80355409995148,1.5077443104406236,16488.0,2.1359223300970873
1102.998897,3.6394216226026983,4.219945317100718,16529.0,2.116504854368932
1103.1988968,3.4131463947560086,1.1966502317816246,16476.0,2.1470588235294117
1103.3988966,3.4095087356181897,0.4188406189462399,16427.0,2.1470588235294117
1103.5988964,22.578069705093835,50.14627077268191,18650.0,2.0267857142857144
1103.7988962,23.60733310937275,82.61801030525443,20837.0,1.5912408759124088
1103.9988959999998,33.98740881847326,94.15353664279094,21523.0,1.1575757575757575
1104.1988958,10.258749142240957,31.95763640512061,20402.0,1.0424242424242425
1104.3988955999998,18.61513095911061,41.70970326486204,21228.0,1.2173913043478262
1104.5988954,24.307271483929792,109.95831889310823,17548.0,1.90990990990991
1104.7988951999998,22.6864230051586,83.3645744976314,18222.0,2.0714285714285716
1104.998895,22.83187024010232,146.71347780128414,17201.0,2.085714285714286
1105.1988947999998,7.05299468832041,14.097280349618746,16379.0,2.118811881188119
1105.3988946,4.022090217189531,4.935711770789037,16161.0,2.15
1105.5988943999998,3.742406360643518,3.563490796877421,16099.0,2.15
1105.7988942,3.3032710570417727,1.7581541452887341,16111.0,2.1818181818181817
1105.9988939999998,4.41503308012742,4.50264751738826,16324.0,2.19
1106.1988938,32.4864118426867,112.75902799211735,18104.0,1.56
1106.3988935999998,10.73718791064389,20.83025216672448,16742.0,1.4710743801652892
1106.5988934,8.358265872750385,28.24279232481004,14947.0,1.5625
1106.7988931999998,4.1614804660726525,5.515411995983392,14590.0,1.5818181818181818
1106.998893,3.751839372894176,1.7694286407856394,14543.0,1.5871559633027523
1107.1988927999998,3.744495222268384,0.9501065627044428,14442.0,1.5871559633027523
1107.3988926,3.593587701682709,1.3529279947735773,14441.0,1.5779816513761469
1107.5988923999998,3.954047685056834,0.6202952060101877,14428.0,1.5871559633027523
1107.7988922,6.05240235050121,2.5466179244842517,14465.0,1.5871559633027523
1107.9988919999998,5.455383123181377,1.513031580514912,14434.0,1.5871559633027523
1108.1988918,4.5865597345132745,0.8408684902508929,14464.0,1.5871559633027523
1108.3988915999998,4.8293174085132975,0.41073587596833105,14401.0,1.6111111111111112
1108.5988914,4.620483602001111,0.4037502936852591,14392.0,1.5871559633027523
1108.7988911999998,4.157748436414177,0.8920331099008594,14390.0,1.6018518518518519
1108.998891,13.17451485010781,12.055201329947614,14377.0,1.4864864864864864
1109.1988907999998,7.361913420518918,7.928912234655781,14299.0,1.4424778761061947
1109.3988906,6.914163090128755,4.159118542189062,13747.0,1.4684684684684686
1109.5988903999998,4.1373007749671,3.3769704619412164,13678.0,1.481818181818182
1109.7988902,4.162122436980965,1.9411857526899217,13607.0,1.4727272727272727
1109.9988899999998,3.719085428613439,0.22278226605706522,13602.0,1.481818181818182
1110.1988898,3.814429210352665,1.1986045827715996,13639.0,1.4727272727272727
1110.3988895999998,3.9151582045621782,2.058905341898675,13590.0,1.4636363636363636
1110.5988894,3.7328339575530585,1.1560580504534603,13617.0,1.4504504504504505
1110.7988891999998,6.618408437200383,3.137570529295022,13559.0,1.4587155963302751
1110.998889,5.578109751520156,2.4522190758320055,13321.0,1.4403669724770642
1111.1988887999998,4.929023985518178,1.5238152667649525,13258.0,1.4311926605504588
1111.3988886,4.46186537148061,3.5865890063509687,13177.0,1.4444444444444444
1111.5988883999999,3.9029719611887845,2.0132818671541757,13089.0,1.4444444444444444
1111.7988882,3.8374113880631144,2.13256392405467,13119.0,1.4444444444444444
1111.9988879999999,3.9503799392097263,1.6631341306540055,13160.0,1.4444444444444444
1112.1988878,4.466202933615605,4.1734790896611536,13226.0,1.4311926605504588
1112.3988875999999,4.198445048309178,4.138450700658854,13248.0,1.4220183486238531
1112.5988874,36.57922439349023,35.818147218933625,16529.0,1.462809917355372
1112.7988871999999,4.111523485032855,4.035461532841389,16436.0,1.5083333333333333
1112.998887,3.98117547363961,3.9863789011012205,16521.0,1.5083333333333333
1113.1988867999999,3.8742832743686715,2.226953577098431,16394.0,1.5210084033613445
1113.3988866,3.443145136731835,0.5335342824644191,16419.0,1.5210084033613445
1113.5988863999999,25.279949558638084,45.617200882219585,19032.0,1.371212121212121
1113.7988862,13.66439531349576,26.799413254638935,20399.0,1.3093525179856116
1113.9988859999999,9.20597401352064,15.131379268179046,20857.0,1.5303030303030303
1114.1988858,22.410153248044843,44.77221769221335,22121.0,1.3290322580645162
1114.3988855999999,5.210656074510341,15.183083408333566,21903.0,1.3076923076923077
1114.5988854,14.644214341185608,33.694757802126915,19315.0,1.3333333333333333
1114.7988851999999,14.004919627023625,44.801728131156665,17481.0,1.4634146341463414
1114.998885,7.910923039454457,28.28503584174998,16424.0,1.5555555555555556
1115.1988847999999,5.019926975679188,11.358004170988131,16159.0,1.5517241379310345
1115.3988846,5.085332999185515,6.338793195264101,15961.0,1.5217391304347827
1115.5988843999999,4.058329152032113,5.333604871446799,15944.0,1.5739130434782609
1115.7988842,3.9465220643231116,0.9382519742346703,16044.0,1.565217391304348
1115.9988839999999,14.310598422394875,24.06978671642634,16861.0,1.5333333333333334
1116.1988838,11.50697441671358,42.256248006523684,15987.0,1.5258620689655173
1116.3988835999999,5.796456817462828,4.950294911094044,15805.0,1.5478260869565217
1116.5988834,4.856722527823973,2.74007349297291,15634.0,1.5663716814159292
1116.7988831999999,6.377716520289762,1.1306911319384942,15599.0,1.5663716814159292
1116.998883,4.79862140050248,0.15905733035335648,15523.0,1.5663716814159292
1117.1988827999999,4.25146424663706,0.13188698559606804,15537.0,1.5663716814159292
1117.3988826,12.363186000128675,15.49170299503448,15543.0,1.3898305084745763
1117.5988823999999,8.998816897487647,11.74762860535053,14369.0,1.415929203539823
1117.7988822,11.24670341170725,20.879931980655325,14333.0,1.5
1117.9988819999999,9.988514050422596,11.172164037105162,13843.0,1.5462962962962963
1118.1988818,3.522926475914524,2.1678168263686817,13805.0,1.5555555555555556
1118.3988815999999,3.5923238772400783,0.9340158374056854,13783.0,1.5648148148148149
1118.5988814,3.4035969127712247,0.6401481182293864,13734.0,1.5555555555555556
1118.7988811999999,3.289132020423049,0.36242596370617136,13710.0,1.5700934579439252
1118.998881,3.333211625529429,0.3953918578238472,13694.0,1.5462962962962963
1119.1988807999999,29.820845146483055,48.25533542747674,14814.0,1.2195121951219512
1119.3988806,19.38747296879827,35.41753885315551,12948.0,1.3043478260869565
1119.5988803999999,7.438823630283803,17.572402201367485,11663.0,1.3518518518518519
1119.7988802,10.15458767855578,12.00521492352169,11411.0,1.3679245283018868
1119.9988799999999,4.45390324599839,4.909209982323657,11183.0,1.3846153846153846
1120.1988798,3.9706066851868447,4.363800067507453,11159.0,1.380952380952381
1120.3988795999999,4.705200249754705,9.436927529413069,11211.0,1.3846153846153846
1120.5988794,3.335214548060557,1.8732677612300679,11163.0,1.3846153846153846
1120.7988791999999,3.7103791174642633,2.6015855094824514,11263.0,1.3942307692307692
1120.998879,3.4173041413874965,2.333716132063724,11373.0,1.3942307692307692
1121.1988787999999,26.981303335919318,48.51893945788853,12890.0,1.3839285714285714
1121.3988786,9.815926569089555,20.37068181727778,12093.0,1.4766355140186915
1121.5988783999999,9.842840512223516,16.99429937745339,12026.0,1.4036697247706422
1121.7988782,5.584296966649908,2.0222475788962098,11934.0,1.4444444444444444
1121.9988779999999,4.635878626208736,0.46218483756063833,11996.0,1.4351851851851851
1122.1988778,8.564295370057453,11.606125644967767,11836.0,1.4166666666666667
1122.3988775999999,6.628791730215218,2.2171093317545196,11802.0,1.3981481481481481
1122.5988774,5.770145651986555,3.5079238052342245,11603.0,1.411214953271028
1122.7988771999999,8.39392643284859,7.2574608199005155,11690.0,1.4205607476635513
1122.998877,9.473811308185528,8.596308788883292,12009.0,1.3669724770642202
1123.1988767999999,8.684187960898646,11.219622557022209,11662.0,1.3944954128440368
1123.3988766,4.4200869565217396,2.7488056942968035,11500.0,1.3888888888888888
