t,motion,speed,area,elong
362.3996376,17.94560966939211,141.36516772342594,25317.0,1.962406015037594
362.5996374,,263.1516741282438,48721.0,3.1235955056179776
362.7996372,,296.01900022301623,25020.0,2.1796875
362.999637,,286.2690092054158,47862.0,3.153409090909091
363.1996368,2.987485202097074,14.26012984146341,47304.0,3.1954022988505746
363.3996366,,284.38699351617873,24920.0,2.2580645161290325
363.5996364,7.485080016725586,34.214707399319444,26307.0,2.2125984251968505
363.7996362,,23.329516164753077,25628.0,2.25
363.999636,,277.86915094533066,47994.0,3.2514619883040936
364.1996358,2.1719411703348284,1.3733745233174217,47935.0,3.2514619883040936
364.39963559999995,,280.3885646366406,25136.0,2.2357723577235773
364.59963539999995,,3.5611006680754427,25326.0,2.2419354838709675
364.79963519999995,,281.9047250038073,47850.0,3.2514619883040936
364.99963499999996,2.1522818187530106,2.0861070592198474,47747.0,3.2514619883040936
365.19963479999996,2.1290248197216166,0.5774658135315146,47704.0,3.2514619883040936
365.39963459999996,2.190513154030126,0.8032462628396003,47666.0,3.2705882352941176
365.59963439999996,,286.1397705493597,24776.0,2.2459016393442623
365.79963419999996,5.971690323595329,14.330190535523387,25433.0,2.1023622047244093
365.99963399999996,4.275775185922705,10.132465415273291,24607.0,2.208
366.19963379999996,,13.795604214389488,25194.0,2.296
366.39963359999996,,277.62240267857834,48476.0,3.189655172413793
366.59963339999996,,282.7472990106355,25840.0,2.1904761904761907
366.79963319999996,,291.19647011000006,47509.0,3.2325581395348837
366.99963299999996,,283.8012539204493,24362.0,2.268292682926829
367.19963279999996,,0.7765628492799383,23877.0,2.3140495867768593
367.39963259999996,,290.74589091687307,46755.0,3.3095238095238093
367.59963239999996,,290.8976534785173,23755.0,2.3333333333333335
367.79963219999996,2.461758398856326,1.1352796300043067,23783.0,2.3333333333333335
367.99963199999996,,289.88133672067266,46568.0,3.3035714285714284
368.19963179999996,2.4650230464144065,2.6315282341609154,46645.0,3.3095238095238093
368.39963159999996,2.2198720572080903,3.762362271813493,46427.0,3.3154761904761907
368.59963139999996,2.285042514815769,2.958749649572731,46572.0,3.3095238095238093
368.79963119999996,,290.81338969912815,23677.0,2.3333333333333335
368.99963099999997,,290.15976844147986,46430.0,3.3095238095238093
369.19963079999997,,289.71835510939144,23620.0,2.3333333333333335
369.39963059999997,2.3753425812708184,1.4055227385846607,23717.0,2.3333333333333335
369.59963039999997,,293.51619416393044,46731.0,3.3095238095238093
369.79963019999997,2.37172226615092,1.509320388537059,46793.0,3.3035714285714284
369.99962999999997,2.348658104706234,1.3104159873883916,46874.0,3.3095238095238093
370.19962979999997,2.362881955612737,3.1145816241642827,46635.0,3.3095238095238093
370.39962959999997,2.5526602215250658,2.9601882618241806,46857.0,3.289940828402367
370.59962939999997,,294.8637457113216,23627.0,2.2975206611570247
370.79962919999997,2.6072349237205765,3.5046582040194543,23663.0,2.3333333333333335
370.99962899999997,2.4319648959959497,0.7945403180425565,23701.0,2.3333333333333335
371.19962879999997,2.366523896357237,0.9718056449612907,23581.0,2.316666666666667
371.39962859999997,,292.86616360026,46590.0,3.3095238095238093
371.5996284,,292.46373800921464,23641.0,2.3333333333333335
371.7996282,,291.27378254072903,46510.0,3.3035714285714284
371.999628,,291.66530451469765,23578.0,2.3333333333333335
372.1996278,2.671777062510588,2.9858518306344046,23612.0,2.3333333333333335
372.3996276,2.836485455008057,2.551920194784354,23582.0,2.316666666666667
372.5996274,2.6031424227065383,2.1945128529108957,23676.0,2.3333333333333335
372.7996272,2.4540483255616787,1.143082760893691,23590.0,2.3333333333333335
372.999627,2.558545176760175,0.47342135697285914,23563.0,2.3333333333333335
373.1996268,,290.20545513581897,46514.0,3.3095238095238093
373.3996266,,290.6350670642057,23590.0,2.325
373.5996264,,3.981793013908059,23936.0,2.322314049586777
373.7996262,,286.41182122506115,46424.0,3.3095238095238093
373.999626,2.3245470585703836,1.6998180805229912,46474.0,3.3095238095238093
374.1996258,,289.251169298175,23656.0,2.325
374.3996256,,291.0221263234159,46420.0,3.3154761904761907
374.5996254,,288.9086750820591,23674.0,2.35
374.7996252,,288.31570436191504,46409.0,3.3095238095238093
374.999625,,288.5807453390447,23666.0,2.3333333333333335
375.1996248,,287.5566837719871,46485.0,3.3095238095238093
375.3996246,,285.4287807161319,23877.0,2.322314049586777
375.5996244,,3.9019635858180233,23608.0,2.325
375.7996242,2.5929726762109886,1.2755544054141104,23679.0,2.3333333333333335
375.999624,,60.06318752588746,26122.0,1.7123287671232876
376.1996238,,21.491535187235804,23941.0,1.837037037037037
376.3996236,,293.07372246376974,45826.0,3.1235955056179776
376.5996234,4.413065866654726,15.131075963726989,44666.0,3.088888888888889
376.7996232,,318.51249964938614,21962.0,1.618320610687023
376.999623,4.118435754189944,1.263303430275507,21480.0,1.6153846153846154
377.1996228,3.35729186421392,8.908916265045585,21092.0,1.6
377.3996226,2.5662054866162696,2.641879411541512,21033.0,1.6124031007751938
377.5996224,3.0219380179144513,7.011666428679503,20877.0,1.5846153846153845
377.7996222,2.675892345867532,3.985439464045852,20956.0,1.6046511627906976
377.999622,2.748764691772607,5.311391037702396,20845.0,1.5923076923076922
378.1996218,,2.673272635782557,21082.0,1.5846153846153845
378.3996216,,6.215295991580554,20713.0,1.5891472868217054
378.5996214,,12.097862435661762,23947.0,1.7703703703703704
378.7996212,,28.173645119581714,23069.0,1.9153846153846155
378.999621,,2.469493330207588,23433.0,1.8854961832061068
379.1996208,,3.3887034970947183,23052.0,1.9
379.3996206,,305.00229281103753,45580.0,3.1235955056179776
379.5996204,,302.4462871721015,23040.0,1.9
379.7996202,3.253041152618411,4.622929976953711,23182.0,1.876923076923077
379.99962,3.7413527397260276,8.318808077442602,23360.0,1.9612403100775193
380.1996198,,4.001596631983056,23511.0,1.916030534351145
380.3996196,,296.1177134120466,45807.0,3.1412429378531073
380.5996194,,297.56355656024925,23210.0,1.930232558139535
380.7996192,8.462687806092804,30.856649540133226,24094.0,1.762962962962963
380.999619,5.553218142548596,16.29698391128298,23150.0,1.8625954198473282
381.1996188,3.7376916524701875,14.415240131232146,23480.0,1.9612403100775193
381.3996186,2.5539174031271243,2.6542878872143443,23536.0,1.9534883720930232
381.5996184,2.403349200952057,0.4542143779352677,23528.0,1.9534883720930232
381.7996182,2.3615824025918664,3.191952217767318,23458.0,1.9612403100775193
381.999618,2.5348051170153596,2.430709199394185,23373.0,1.9609375
382.1996178,2.4607666580910728,2.3044187939881398,23322.0,1.9689922480620154
382.3996176,2.307587032760243,1.1204894480929544,23382.0,1.9612403100775193
382.5996174,,3.4234699184682356,23563.0,1.9461538461538461
382.7996172,,2.4643052893849893,23322.0,1.9534883720930232
382.999617,,2.8156707277273316,23570.0,1.9538461538461538
383.1996168,,3.221905274867527,23301.0,1.96875
383.3996166,,7.169106169511117,23668.0,1.976923076923077
383.5996164,,3.1483916018018325,23344.0,2.0
383.7996162,,2.6976936722039433,23580.0,1.9844961240310077
383.999616,4.025637824114538,9.208385764504525,24027.0,1.871212121212121
384.1996158,,39.24248172705533,24344.0,1.8805970149253732
384.3996156,4.593822134553238,19.82082255844142,23827.0,1.9389312977099236
384.5996154,2.392593524576413,0.6876490940566625,23844.0,1.9236641221374047
384.7996152,,3.6946346655776177,24055.0,1.9166666666666667
384.999615,,2.8018520331695953,23749.0,1.9236641221374047
385.1996148,2.3898690471177733,2.3648324882373544,23749.0,1.9312977099236641
385.3996146,2.3026343519494206,1.2989252807064737,23725.0,1.9461538461538461
385.5996144,,297.46275758030555,46054.0,3.1235955056179776
385.7996142,,295.8140410289308,23930.0,1.9090909090909092
385.999614,,33.80164310242094,24169.0,1.7835820895522387
386.1996138,5.19039986136984,32.95321883799268,23083.0,1.9296875
386.39961359999995,3.2576051779935273,7.0694297729274505,23175.0,1.9609375
386.59961339999995,7.579516042890596,31.81481763389792,24341.0,1.8088235294117647
386.79961319999995,3.186143147896879,12.077984291407747,23584.0,1.8074074074074074
386.99961299999995,,9.278114231341549,23458.0,1.828358208955224
387.19961279999995,2.3231435431315384,2.344331385084617,23324.0,1.8134328358208955
387.39961259999995,2.2417902769441826,0.9032780553401256,23326.0,1.8345864661654134
387.59961239999996,,2.50129138891957,23064.0,1.8484848484848484
387.79961219999996,,3.4106775076810445,23232.0,1.8270676691729324
387.99961199999996,4.207722007722007,5.369673644940802,23310.0,1.8059701492537314
388.19961179999996,,37.68023183242469,23665.0,1.9090909090909092
388.39961159999996,18.206242248863166,122.20947020758898,24190.0,1.6363636363636365
388.59961139999996,,17.26748101120125,23053.0,1.6524822695035462
388.79961119999996,,44.269285714223884,21122.0,1.5507246376811594
388.99961099999996,7.788044266176968,30.32126927672352,20693.0,1.744360902255639
389.19961079999996,,78.32637521772209,21616.0,2.734848484848485
389.39961059999996,,11.708698905686356,20190.0,2.8188976377952755
389.59961039999996,4.91488717249735,7.3570747993337005,19809.0,2.848
389.79961019999996,2.9645322182477707,2.6217571192483673,19849.0,2.856
389.99960999999996,2.5953400162557574,71.0725882949277,18455.0,1.664
390.19960979999996,2.5364870381710554,66.64838447509817,19596.0,2.8870967741935485
390.39960959999996,2.378184591914569,1.3289674593454903,19665.0,2.8870967741935485
390.59960939999996,,10.071434268630355,20098.0,2.864
390.79960919999996,,72.91962267330469,18580.0,1.8870967741935485
390.99960899999996,2.309007303218826,1.0919429709828583,18485.0,1.846774193548387
391.19960879999996,2.718537458450524,64.55633715629457,19555.0,2.8870967741935485
391.39960859999997,2.406487194888877,68.58238348062925,18313.0,1.6693548387096775
391.59960839999997,,248.7685833565787,43882.0,3.2032967032967035
391.79960819999997,,210.24584345233188,20518.0,2.7890625
391.99960799999997,15.001409957215092,52.27291968260656,20568.0,1.3732394366197183
392.19960779999997,,39.95537028793386,19427.0,1.5514705882352942
392.39960759999997,,48.28965704994402,20165.0,2.485294117647059
392.59960739999997,,3.7905498217536087,20832.0,2.5
392.79960719999997,4.990755873340143,65.65459515800774,19580.0,1.626865671641791
392.99960699999997,,58.89005486826401,19769.0,2.6106870229007635
393.19960679999997,,20.19957945207449,19293.0,2.6640625
393.39960659999997,,18.499834315871723,18388.0,2.744
393.59960639999997,4.779364633117796,14.262236382351611,17785.0,2.7804878048780486
393.79960619999997,,9.756906962561299,17860.0,2.7580645161290325
393.99960599999997,,8.385239514605702,17451.0,2.772357723577236
394.1996058,,8.662931451598867,17520.0,2.75
394.3996056,10.829050454403008,13.313580438289103,19146.0,2.6929133858267718
394.5996054,,4.24077003303387,18218.0,2.7580645161290325
394.7996052,,2.289211023239132,18970.0,2.736
394.999605,3.3640397211071202,1.0144664952747533,18932.0,2.736
395.1996048,6.349669883189437,8.346241522469652,19690.0,2.7142857142857144
395.3996046,5.675957637388692,66.94554004001526,18979.0,1.7086614173228347
395.5996044,,59.49351628696343,19796.0,2.6984126984126986
395.7996042,,13.163272625024181,19449.0,2.6984126984126986
395.999604,5.110090272955505,5.500670808664342,18721.0,2.72
396.1996038,,2.8538115052210555,17782.0,2.7642276422764227
396.3996036,2.8022132344680375,1.3094816583516558,17802.0,2.7419354838709675
396.5996034,2.5774063271258694,1.9095405024293202,17828.0,2.7419354838709675
396.7996032,,8.467284379691709,17992.0,2.72
396.999603,,7.540495523536902,17719.0,2.7419354838709675
397.1996028,2.49301668080294,0.5568197780505735,17685.0,2.7338709677419355
397.3996026,18.68511528259539,58.3784142965471,19604.0,1.5820895522388059
397.5996024,7.918542173560422,2.895036839077766,19728.0,1.5801526717557253
397.7996022,,67.28781764094859,20529.0,2.549618320610687
397.999602,2.4756727769110762,1.466181477574518,20512.0,2.537878787878788
398.1996018,,8.91297526097547,20319.0,2.576923076923077
398.3996016,3.076598018263066,1.9544814903718464,20588.0,2.5692307692307694
398.5996014,,10.500525397849062,20329.0,2.5572519083969465
398.7996012,,66.60725423845359,18587.0,1.5923076923076922
398.999601,,70.04517096969596,19917.0,2.549618320610687
399.1996008,9.133238455120969,19.03772742453742,20377.0,2.553030303030303
399.3996006,,37.37769507592792,20825.0,2.4191176470588234
399.5996004,15.537859518685188,93.74253046123967,20444.0,1.3525179856115108
399.7996002,,52.03067162579234,19940.0,1.5
399.9996,6.263699427347642,72.40935110939512,21479.0,2.5
400.1995998,12.158019305736032,67.7777292512791,21548.0,1.6642335766423357
400.3995996,,169.80056671700908,46932.0,2.8316326530612246
400.5995994,6.692662805360234,22.39869196661114,46789.0,3.010752688172043
400.7995992,4.538539148712559,6.969179089747751,47575.0,2.6432432432432433
400.999599,3.7491255758403,13.192419056378913,46888.0,3.088888888888889
401.1995988,2.8110036735210913,4.96536687484089,47366.0,3.088888888888889
401.3995986,,196.68501007944192,25244.0,1.9393939393939394
401.5995984,,200.70036943942256,47066.0,3.106145251396648
401.7995982,2.168371073776479,14.839123062721978,46546.0,2.716666666666667
401.999598,2.2333808116669145,15.154211992983747,47039.0,3.088888888888889
402.1995978,5.150603037057095,30.992162596663746,48007.0,3.0833333333333335
402.3995976,,297.94781495474365,26674.0,2.1824817518248176
402.5995974,,196.03963164343298,53370.0,2.6721311475409837
402.7995972,,191.15321530450763,28075.0,2.172932330827068
402.999597,,229.92405457223566,49497.0,3.088888888888889
403.1995968,3.193649027283747,10.501102592123683,50323.0,3.0549450549450547
403.3995966,,212.50751869718977,26398.0,2.2061068702290076
403.5995964,,223.3806557827242,49112.0,3.1179775280898876
403.7995962,,221.79558766617075,26316.0,2.230769230769231
403.999596,,220.3201728380066,49294.0,3.1235955056179776
404.1995958,2.19487314689002,1.5886378115774984,49309.0,3.1179775280898876
404.3995956,2.285021002406101,11.066509048523171,49042.0,2.752808988764045
404.5995954,2.2735199073227244,12.74233473206583,49203.0,3.1179775280898876
404.7995952,,234.75600875437385,27269.0,2.1333333333333333
404.999595,3.7560620932853457,11.799618304857663,27507.0,2.0
405.1995948,4.296687025726448,30.374478093354064,27015.0,1.962962962962963
405.3995946,,216.36970050872225,49400.0,3.0549450549450547
405.5995944,,254.390289432611,28794.0,2.1366906474820144
405.7995942,,177.682670864812,52856.0,2.941798941798942
405.999594,5.674509648845302,51.204749929129235,50576.0,2.6666666666666665
406.1995938,4.359547568797,12.468638185726789,48803.0,2.9945945945945946
406.3995936,,402.95021023391746,25681.0,1.704225352112676
406.5995934,4.048750115303016,76.31386704270798,21682.0,1.4275362318840579
406.7995932,3.8549655850540807,10.274774866222366,20340.0,1.4328358208955223
406.999593,5.679450178545223,12.230206573335272,20443.0,1.3237410071942446
407.1995928,,96.6981274216734,20566.0,1.4732824427480915
407.3995926,,7.35316409066736,20508.0,1.5454545454545454
407.5995924,5.187834326761425,29.106197587736766,19629.0,1.6904761904761905
407.7995922,2.5448635921584684,2.014971472125941,19537.0,1.6825396825396826
407.999592,2.5233539094650204,2.4150062062427318,19440.0,1.6825396825396826
408.1995918,2.3329905388728918,1.1880904592077806,19448.0,1.704
408.3995916,2.4022894101945487,0.7365650538368632,19481.0,1.696
408.59959139999995,2.3491631584351578,2.4998987955116285,19478.0,1.728
408.79959119999995,2.4601647648774496,1.5699440712054118,19543.0,1.712
408.99959099999995,,429.09305454103105,42272.0,3.213872832369942
409.19959079999995,,427.402774485034,19712.0,1.7063492063492063
409.39959059999995,2.3346702543534548,0.8626839293668946,19697.0,1.728
409.59959039999995,6.618930279750688,17.43984173185444,20697.0,1.6363636363636365
409.79959019999995,,27.59004227905711,20195.0,1.5846153846153845
409.99958999999996,2.783007396899382,3.5265585800534174,19738.0,1.5859375
410.19958979999996,3.0043800886323817,9.786696382512604,19406.0,1.5984251968503937
410.39958959999996,6.75992688128364,29.648111698091103,19694.0,1.5078125
410.59958939999996,14.665257457723731,78.06889006043461,21052.0,1.536764705882353
410.79958919999996,14.491602228319614,21.477858966581667,24054.0,1.8984375
410.99958899999996,9.602663568850351,72.9970868420265,24103.0,1.6589147286821706
411.19958879999996,,54.300173432328535,25197.0,1.187878787878788
411.39958859999996,,49.59171850017276,25371.0,1.1402439024390243
411.59958839999996,4.239204150835478,22.738267766140257,24477.0,1.0548780487804879
411.79958819999996,,46.53481982565489,25378.0,1.1272727272727272
411.99958799999996,11.58115201942649,32.249107396848565,28003.0,1.2303030303030302
412.19958779999996,,102.17576282406533,21552.0,1.5407407407407407
412.39958759999996,6.866317169069463,34.44049642527551,22127.0,1.6946564885496183
412.59958739999996,13.934662236987819,76.07829767267498,22575.0,1.75
412.79958719999996,7.198332236120255,19.75045862613143,22785.0,1.876923076923077
412.99958699999996,4.4339387693761,6.827582705627378,23289.0,1.937007874015748
413.19958679999996,,383.62346225394134,46588.0,3.213872832369942
413.39958659999996,,282.9593051040559,22856.0,2.2
413.59958639999996,,318.45671311968175,45994.0,3.3095238095238093
413.79958619999996,,280.41095409134044,23668.0,2.047244094488189
413.99958599999997,,72.83778683412764,22488.0,2.048780487804878
414.19958579999997,,4.8593670671208375,21865.0,2.1
414.39958559999997,,304.30035009566757,42975.0,3.2325581395348837
414.59958539999997,,290.7428607826202,20883.0,1.9918032786885247
414.79958519999997,3.1263733604375394,5.255374839090568,20661.0,2.025
414.99958499999997,,290.8960395607304,42681.0,3.341317365269461
415.19958479999997,2.271112781601635,1.2022231994174777,42569.0,3.3293413173652695
415.39958459999997,,287.11114793066497,20435.0,2.0672268907563027
415.59958439999997,2.4481427174975563,1.9386438223639921,20460.0,2.0762711864406778
415.79958419999997,,288.0401120636875,42542.0,3.3493975903614457
415.99958399999997,,287.3089579557145,20333.0,2.0762711864406778
416.19958379999997,,3.223516224508245,20539.0,2.0588235294117645
416.39958359999997,,7.844733795725626,20509.0,2.0504201680672267
416.5995834,3.763423971728674,10.703000267836467,20374.0,2.0762711864406778
416.7995832,2.6595158433379256,3.5444974184757365,20324.0,2.0854700854700856
416.999583,2.407587835842929,0.33725196750946007,20322.0,2.094017094017094
417.1995828,3.039601518962371,2.4279881577732496,20277.0,2.094017094017094
417.3995826,,3.3713148522690086,20529.0,2.093220338983051
417.5995824,,2.7515183918142387,20251.0,2.094017094017094
417.7995822,,3.115443818799079,20496.0,2.093220338983051
417.999582,2.9578993692239988,1.8760914676320506,20451.0,2.0756302521008405
418.1995818,,4.598190901516207,20363.0,2.1016949152542375
418.3995816,,287.2724605559518,42641.0,3.3293413173652695
418.5995814,,284.18447168593,20543.0,2.058333333333333
418.7995812,,284.87020288529914,42469.0,3.3493975903614457
418.999581,2.2802555305808587,0.4952773829933012,42265.0,3.3493975903614457
419.1995808,,281.7477390572191,20450.0,2.092436974789916
419.3995806,,2.889686640875656,20226.0,2.1016949152542375
419.5995804,,284.24533735464837,42403.0,3.3493975903614457
419.7995802,,285.0720866767204,20125.0,2.1016949152542375
419.99958,2.38439406716603,1.174025763377614,20159.0,2.1016949152542375
420.1995798,,5.060709055926424,20451.0,2.1596638655462184
420.3995796,,3.1154448883093844,20159.0,2.1610169491525424
420.5995794,,284.7484349587311,42374.0,3.3433734939759034
420.7995792,2.2101289265617208,2.9420447339180997,42117.0,3.3493975903614457
420.999579,,283.847611723196,20000.0,2.1016949152542375
421.1995788,,284.59107606421946,41989.0,3.3433734939759034
421.3995786,,281.6415342883961,20212.0,2.092436974789916
421.5995784,16.837544499435616,77.81952722946268,23034.0,1.7744360902255638
421.7995782,4.141973648830331,10.259366025642148,22314.0,1.806201550387597
421.999578,,3.782966653816723,22419.0,1.821705426356589
422.1995778,,291.7905606583777,45792.0,3.100558659217877
422.3995776,,265.7320105561258,22751.0,1.9603174603174602
422.5995774,,277.24046661479315,44715.0,3.1714285714285713
422.7995772,2.27844652388503,2.2056110816870635,44777.0,3.2011494252873565
422.999577,2.2448597297176756,1.3834429776749186,44842.0,3.1954022988505746
423.1995768,,282.35962782062853,22654.0,1.9523809523809523
423.3995766,2.3974200388761266,0.643244101316983,22636.0,1.9444444444444444
423.5995764,,296.8306255994349,43769.0,2.8265895953757227
423.7995762,,287.8427328919839,22422.0,2.015873015873016
423.999576,,3.726945266234216,22118.0,2.024
424.1995758,2.4866802813705466,1.226119983031991,22035.0,2.024
424.3995756,,2.96061045504399,22223.0,2.007936507936508
424.5995754,,284.4263185789517,44418.0,3.2427745664739884
424.7995752,2.427032872946849,0.6237317220561456,44383.0,3.244186046511628
424.999575,,286.3211699921313,22014.0,2.024
425.1995748,,4.360093806208297,22254.0,2.007936507936508
425.3995746,,3.7277687907204777,22148.0,2.007936507936508
425.5995744,2.379117911791179,0.8255204567015699,22220.0,2.0238095238095237
425.7995742,11.55040313979779,26.624030740522066,23441.0,1.835820895522388
425.999574,29.329996392496394,231.59948259176036,22176.0,1.7266187050359711
426.1995738,14.071288148286838,47.08940688752589,21364.0,1.6865671641791045
426.3995736,9.720488934890827,47.63225080726954,20289.0,1.5692307692307692
426.5995734,,10.695521867997579,20408.0,1.5813953488372092
426.7995732,3.7699303118667524,2.346175203241482,20233.0,1.573643410852713
426.999573,7.451465339566682,11.433308277684976,19893.0,1.550387596899225
427.1995728,,290.7924918289481,41198.0,3.157303370786517
427.3995726,,243.2939123774334,20364.0,1.6176470588235294
427.5995724,,279.94884942511726,40257.0,3.0549450549450547
427.7995722,,218.12802830680025,21251.0,2.2836879432624113
427.999572,,161.2864148003363,44980.0,2.7389162561576357
428.1995718,8.98565103502631,34.89088676452189,43139.0,2.910994764397906
428.3995716,,211.16504596427035,22633.0,1.6267605633802817
428.5995714,6.578343268974108,19.504724974464306,22478.0,1.6762589928057554
428.7995712,4.487676957189152,52.34719301814264,23452.0,2.6715328467153285
428.999571,4.9447109892620515,64.20690212929598,21885.0,1.8208955223880596
429.1995708,,47.539504650154704,23673.0,2.7777777777777777
429.3995706,,45.55432463321709,22225.0,1.8656716417910448
429.5995704,,191.4215089625553,45585.0,3.0382513661202184
429.7995702,,196.36115063816885,23184.0,2.022727272727273
429.99957,3.948707043211977,8.5961140256737,23512.0,1.9481481481481482
430.1995698,,12.056783534532505,23594.0,2.030075187969925
430.3995696,,6.08228223937683,23331.0,2.0610687022900764
430.59956939999995,3.1318750790238967,6.37594114081555,23727.0,2.099236641221374
430.79956919999995,3.13918230396421,11.109994893398211,24141.0,2.1603053435114505
430.99956899999995,3.904717853839038,19.856649715242458,23782.0,2.0
431.19956879999995,,197.07769319066742,45933.0,3.0382513661202184
431.39956859999995,3.525495125931807,8.714441176229878,45342.0,2.7318435754189943
431.59956839999995,,201.73049672422758,23714.0,2.1796875
431.79956819999995,,21.3529958938264,24445.0,2.2093023255813953
431.99956799999995,,195.23913169190834,46302.0,3.159090909090909
432.19956779999995,,192.16036715247887,24390.0,2.2421875
432.39956759999995,,196.28682564045178,46573.0,3.177142857142857
432.59956739999996,4.024139170136761,20.702160330464828,47309.0,3.177142857142857
432.79956719999996,5.9046448255373205,17.6534797644049,48807.0,3.1412429378531073
432.99956699999996,3.766653320127284,19.87529057487084,47453.0,3.1954022988505746
433.19956679999996,,213.9696511277671,23723.0,1.8270676691729324
433.39956659999996,,130.73804036659897,20905.0,2.6240601503759398
433.59956639999996,,195.38469738839984,40174.0,3.157303370786517
433.79956619999996,3.8484818143132493,3.3373987784423145,39949.0,3.1235955056179776
433.99956599999996,,195.51395051097097,20437.0,2.6793893129770994
434.19956579999996,,197.8260975928696,39987.0,3.1235955056179776
434.39956559999996,2.2551570293505776,0.8839947234782096,39897.0,3.151685393258427
434.59956539999996,2.2379086936869066,1.078990425972674,39822.0,3.134831460674157
434.79956519999996,,225.60414975758638,18981.0,1.7099236641221374
434.99956499999996,,212.9648175978097,40569.0,3.0934065934065935
435.19956479999996,,224.48872614853397,21446.0,1.7407407407407407
435.39956459999996,,40.45914397624032,22232.0,2.787878787878788
435.59956439999996,3.155453545641467,48.03366504511815,20913.0,1.8106060606060606
435.79956419999996,,58.96878873647097,22513.0,2.7518796992481205
435.99956399999996,,57.0916253909993,20992.0,1.8257575757575757
436.19956379999996,,198.9436367254227,42309.0,2.9893617021276597
436.39956359999996,11.067272727272726,54.35923253267517,44000.0,2.30188679245283
436.59956339999997,,236.29316629280112,23564.0,1.1829268292682926
436.79956319999997,,121.01189534607806,21458.0,2.265734265734266
436.99956299999997,11.942179052506185,3.7476662768553863,21826.0,2.5441176470588234
437.19956279999997,,50.48774111617885,19422.0,1.6946564885496183
437.39956259999997,,222.54816877684593,40130.0,3.088888888888889
437.59956239999997,2.3746837979312243,1.9111834056851906,39927.0,3.1222222222222222
437.79956219999997,,196.68660469053566,19929.0,2.6412213740458017
437.99956199999997,,195.73028301404747,40015.0,3.106145251396648
438.19956179999997,2.205439048166571,1.6219914021994206,40007.0,3.11731843575419
438.39956159999997,2.211889671067465,0.9245924315992634,39917.0,3.1396648044692737
438.59956139999997,,222.6378951939819,18956.0,1.717557251908397
438.79956119999997,2.617521688982498,54.74501287651194,19941.0,2.6564885496183206
438.99956099999997,2.268489086670905,55.08105902965616,18876.0,1.702290076335878
439.1995608,2.5118114463652956,1.0981854650822422,18626.0,1.6793893129770991
439.3995606,2.2969657843770173,0.83832405303898,18588.0,1.6641221374045803
439.5995604,,61.91178874552062,20089.0,2.621212121212121
439.7995602,2.3802217382696496,1.6600329218589283,20204.0,2.6136363636363638
439.99956,2.377511820330969,2.7646550958816936,20304.0,2.621212121212121
440.1995598,,6.128801380456882,19805.0,2.6136363636363638
440.3995596,,10.198595064204094,20905.0,2.4671532846715327
440.5995594,,195.7949045508179,40497.0,3.0382513661202184
440.7995592,,186.05765017624583,20019.0,2.5
440.999559,2.8518331990330377,0.5425277178381515,19856.0,2.4925373134328357
441.1995588,2.4656565149766694,2.0081581514866977,19931.0,2.4776119402985075
441.3995586,2.420257807022275,59.61935019441351,18541.0,1.5522388059701493
441.5995584,,3.10296253623421,18299.0,1.5263157894736843
441.7995582,,64.41662267130766,19855.0,2.4962406015037595
441.999558,,198.317758397353,39164.0,3.0944444444444446
442.1995578,,202.9406121616798,19413.0,2.4962406015037595
442.3995576,2.3422047325635584,1.5529684907263221,19313.0,2.5
442.5995574,2.8393891807007092,57.75054581329833,18467.0,1.5454545454545454
442.7995572,7.960868504513296,42.21066934893853,20495.0,2.485074626865672
442.999557,5.195090508674867,51.886563207169715,18617.0,1.556390977443609
443.1995568,,61.21147057455781,20942.0,2.4962962962962965
443.3995566,,200.93730462405995,39925.0,3.088888888888889
443.5995564,,241.99265602966798,21555.0,1.713235294117647
443.7995562,,188.38852665052434,45479.0,2.865979381443299
443.999556,5.525673356078747,13.970584904216194,47189.0,2.7939698492462313
444.1995558,9.996922377824596,48.38462676604065,48414.0,2.7524752475247523
444.3995556,,194.2960075302716,27491.0,1.695945945945946
444.5995554,,207.700931660964,48544.0,2.865979381443299
444.7995552,3.60596467844052,1.8717693303700902,48016.0,2.5416666666666665
444.999555,2.8559117118234236,13.050916070286855,48387.0,2.9263157894736844
445.1995548,2.320717255072284,1.1061642621444914,48351.0,2.941798941798942
445.3995546,2.2602571058892273,13.764808986525539,47918.0,2.582010582010582
445.5995544,2.1800467976725404,15.785760143014011,48293.0,2.941798941798942
445.7995542,2.2074057199660366,0.6713544882290107,48287.0,2.9574468085106385
445.999554,,198.97966765903092,26656.0,1.8794326241134751
446.1995538,,197.92610863759683,48385.0,2.9574468085106385
446.3995536,,196.91044802492047,27123.0,2.0144927536231885
446.5995534,,199.8755403565022,48312.0,2.9574468085106385
446.7995532,2.584772632457238,4.614898545613663,47940.0,2.989247311827957
446.999553,2.2651811745106207,0.7946374355652754,48020.0,2.989247311827957
447.1995528,2.245958861416996,0.01495182404822246,48130.0,2.989247311827957
447.3995526,,200.98462719904282,26090.0,1.9565217391304348
447.5995524,,200.9956175586055,47950.0,2.989247311827957
447.7995522,2.2072635276407127,1.1264717101052097,47828.0,2.989247311827957
447.999552,2.1681177012264032,0.6188063844540782,47782.0,2.989247311827957
448.1995518,2.178995471902844,1.0899130510329396,47923.0,2.989247311827957
448.3995516,2.182848910047607,1.874869106366073,47892.0,2.989247311827957
