t,motion,speed,area,elong
294.1997058,,559.3512382748287,33856.0,3.3402777777777777
294.3997056,,559.6028969509175,11266.0,1.7395833333333333
294.5997054,,560.6365404956778,33798.0,3.3402777777777777
294.7997052,2.395243988684583,1.2353729105213258,33936.0,3.3333333333333335
294.999705,2.359898462174208,2.557761384590262,33879.0,3.3566433566433567
295.1997048,2.343320004704222,1.1352069589374207,34012.0,3.3636363636363638
295.3997046,,559.4299571539301,11628.0,1.7708333333333333
295.5997044,3.318554131054131,6.206547376880638,11232.0,1.75
295.7997042,,558.4488891627919,33716.0,3.3566433566433567
295.999704,2.328598484848485,0.9860873249659106,33792.0,3.3636363636363638
296.1997038,2.666030982279075,6.296613186555375,34084.0,3.3566433566433567
296.3997036,2.3248890586886883,1.1800027858861892,34027.0,3.3566433566433567
296.5997034,2.318502409780181,1.167356176888446,34028.0,3.3566433566433567
296.7997032,,594.6157139997592,14284.0,1.6923076923076923
296.999703,10.011423735984769,46.863887322367866,14181.0,1.6168224299065421
297.1997028,,22.978962356795453,14497.0,1.5555555555555556
297.3997026,,516.2697728173728,37190.0,3.0
297.5997024,,475.8177011521131,14247.0,1.5363636363636364
297.7997022,4.436548995739501,15.261760464639167,13144.0,1.5566037735849056
297.999702,,504.75976556739073,35982.0,3.116883116883117
298.19970179999996,3.115354130102474,9.246440395927307,35326.0,3.116883116883117
298.39970159999996,2.548312224196229,7.342236995788427,34898.0,3.164473684210526
298.59970139999996,,504.995885746943,12812.0,1.5660377358490567
298.79970119999996,,468.666467085663,37670.0,2.9447852760736195
298.99970099999996,4.225955040684044,15.619581056169883,36255.0,3.096774193548387
299.19970079999996,,503.7030028247332,13627.0,1.5188679245283019
299.39970059999996,,525.0986264090055,35390.0,3.1578947368421053
299.59970039999996,,492.6238935220702,12791.0,1.5922330097087378
299.79970019999996,,505.07372332993486,34727.0,3.2
299.99969999999996,,503.7151170872421,12579.0,1.5922330097087378
300.19969979999996,8.898070226349391,13.506338476092083,13784.0,1.5809523809523809
300.39969959999996,,498.75737234831536,36340.0,3.0573248407643314
300.59969939999996,9.121054211115052,47.13409443325882,36653.0,3.1578947368421053
300.79969919999996,,516.6174763893739,13970.0,1.6
300.99969899999996,,532.2128821261131,35996.0,3.2
301.19969879999996,3.3035030492128774,7.117554785882487,35255.0,3.2945205479452055
301.39969859999997,,537.4062990239661,12677.0,1.663265306122449
301.59969839999997,,562.3690979361122,34034.0,3.380281690140845
301.79969819999997,,547.7612719215781,10826.0,1.7717391304347827
301.99969799999997,,4.843056682789875,10908.0,1.7849462365591398
302.19969779999997,,560.8167371551983,33071.0,3.4532374100719423
302.39969759999997,2.4005935616728746,2.285214662195574,33021.0,3.460431654676259
302.59969739999997,,565.315775125427,10347.0,1.8131868131868132
302.79969719999997,,570.5647627921238,32718.0,3.4855072463768115
302.99969699999997,2.3311658576792746,0.43178645925301073,32757.0,3.4532374100719423
303.19969679999997,2.338784118348259,0.6858244544951415,32717.0,3.446043165467626
303.39969659999997,2.461489419836668,3.892445365924353,32939.0,3.4782608695652173
303.59969639999997,2.3853938730853392,2.5523222043128153,32904.0,3.4782608695652173
303.79969619999997,2.8278903169491016,6.628269223141816,33223.0,3.4532374100719423
303.999696,,605.9017173998213,18920.0,1.6076923076923078
304.1996958,,617.2407311948963,36467.0,3.3146853146853146
304.3996956,15.016166407677,38.32088361659942,36681.0,3.0372670807453415
304.5996954,,270.72746767513144,12249.0,1.6310679611650485
304.7996952,,377.6110313217557,32608.0,3.1788079470198674
304.999695,6.433207873141235,1.688808428498655,32414.0,3.2
305.1996948,,398.6870763478111,11814.0,1.5436893203883495
305.3996946,,398.48242235325046,32455.0,3.2432432432432434
305.5996944,7.65350486659093,4.621007878904114,32569.0,3.1372549019607843
305.7996942,,405.38386686757457,11355.0,1.4803921568627452
305.999694,,414.85556121171413,31844.0,3.2432432432432434
306.1996938,3.2156739417573434,1.304282302925671,31798.0,3.2653061224489797
306.3996936,10.137711738484398,46.417817816652075,33650.0,3.214765100671141
306.5996934,7.913952872650252,15.972010822750661,33993.0,3.2
306.7996932,9.542793217780414,51.992984610929156,37097.0,3.1933333333333334
306.999693,8.615542394174808,45.69480687693638,39003.0,3.280821917808219
307.1996928,9.902835350688111,64.15404659575158,42217.0,3.116883116883117
307.3996926,9.166505755662829,45.625409203522764,40395.0,3.287671232876712
307.5996924,,322.1774939992211,14100.0,2.4361702127659575
307.7996922,,368.493547690535,37303.0,3.404255319148936
307.999692,2.4924240385391716,1.6859134049193254,37157.0,3.446043165467626
308.1996918,6.97039205201092,43.49262162034102,35531.0,3.258503401360544
308.3996916,,21.681226622770506,36844.0,3.335616438356164
308.5996914,,11.03731965988771,34775.0,3.397163120567376
308.7996912,2.39791678688903,1.8185276326143642,34658.0,3.4285714285714284
308.999691,2.3025852617000404,0.27417323761397716,34658.0,3.4214285714285713
309.1996908,2.4047667079742934,0.9460814360880445,34699.0,3.446043165467626
309.3996906,2.355481727574751,2.3170382299246746,34615.0,3.4214285714285713
309.5996904,2.402151654120158,1.8397878133151357,34671.0,3.4214285714285713
309.7996902,2.3840757527642253,0.6375938294460365,34639.0,3.446043165467626
309.99969,2.7707026529320364,3.5537098741070396,34754.0,3.4285714285714284
310.1996898,2.4845182494378135,0.8124495997021651,34686.0,3.4214285714285713
310.3996896,2.4124574265427468,0.8781650553279685,34646.0,3.446043165467626
310.5996894,2.337935815592594,0.6654379235993714,34619.0,3.446043165467626
310.7996892,2.4625586145392826,2.2563640281364608,34761.0,3.4285714285714284
310.999689,14.374258865644927,42.764214339375215,35756.0,2.99375
311.1996888,,602.2948975196236,16692.0,1.4094488188976377
311.3996886,,469.69854911401336,40169.0,2.9447852760736195
311.5996884,14.775026690593553,27.40980894380522,44023.0,2.8511904761904763
311.7996882,7.854214604367223,39.94054612973243,42590.0,2.841463414634146
311.999688,4.723796681996581,21.198738579086978,41531.0,2.9559748427672954
312.1996878,3.5913082752044962,11.638358408745097,39854.0,2.981012658227848
312.3996876,2.5902578080068017,1.619458881964996,39991.0,3.019230769230769
312.5996874,2.7398841017888635,4.4902332846113095,39690.0,3.032258064516129
312.7996872,,433.4033306314284,17018.0,1.9345794392523366
312.999687,,433.01754116812367,39497.0,3.051948051948052
313.1996868,,371.5442786105571,17469.0,2.130841121495327
313.3996866,,438.21845795486655,41770.0,3.116883116883117
313.5996864,22.14964412034409,79.3110936485102,45802.0,2.5706521739130435
313.7996862,16.14411179849757,209.93428088809796,36208.0,3.076923076923077
313.999686,9.401259366897456,19.249517380392202,35097.0,3.151315789473684
314.1996858,8.989455084359324,19.479892277152185,35088.0,2.99375
314.3996856,16.7484961979344,59.86234305920343,35244.0,2.962962962962963
314.5996854,9.755618058978746,20.505262790819234,34487.0,3.0125786163522013
314.7996852,15.15116736105652,41.884969444593985,38163.0,2.874251497005988
314.999685,12.83700102966883,48.5214041899075,41761.0,2.7062146892655368
315.1996848,6.564762769691465,29.555065159164428,40741.0,2.9447852760736195
315.3996846,3.672972972972973,8.319447234091996,41070.0,2.8855421686746987
315.5996844,5.142214016540631,16.350465392738016,39539.0,2.9751552795031055
315.7996842,3.0919255938578862,7.953653472172479,38814.0,3.018867924528302
315.999684,2.400479863780604,2.285746767734746,38761.0,3.0125786163522013
316.1996838,2.3300131943186817,0.983083101391042,38653.0,3.0125786163522013
316.3996836,2.607191507954867,3.5273637216353873,38907.0,3.0125786163522013
316.5996834,2.27735460627895,0.48740683795472806,38860.0,3.018867924528302
316.7996832,8.920313648615535,25.19127314402974,40810.0,2.834319526627219
316.999683,4.129524145579191,15.225475498952202,39676.0,2.9207317073170733
317.1996828,2.8732512804831436,4.417957381079931,39243.0,2.938650306748466
317.3996826,2.5491144553644554,2.290014575547379,39072.0,2.9447852760736195
317.5996824,6.61864843003162,21.719457631817807,40797.0,2.8682634730538923
317.7996822,7.37313676549488,32.84959356046206,42869.0,2.857142857142857
317.999682,3.704243968086129,23.477440790430258,41612.0,2.834319526627219
318.1996818,3.7891925856110587,2.676515935990586,41379.0,2.8682634730538923
318.3996816,3.405081615334698,16.223360747585875,40066.0,3.0
318.5996814,2.515529044598812,3.8630673189507654,39732.0,3.050955414012739
318.7996812,2.272832602891542,0.7901989174072033,39702.0,3.050955414012739
318.999681,2.3415633721368767,2.129347428522058,39773.0,3.0573248407643314
319.1996808,2.460235733575629,2.444033488373613,39621.0,3.0705128205128207
319.3996806,2.2864455932417096,1.6828393303414608,39655.0,3.0705128205128207
319.5996804,2.5844869094191996,2.9185817750207788,39876.0,3.0573248407643314
319.7996802,2.2169941529273007,0.289278927936056,39849.0,3.050955414012739
319.99968,2.360513078470825,1.3782929051851205,39760.0,3.0705128205128207
320.19967979999996,2.292360393944737,0.7970605089673007,39701.0,3.0705128205128207
320.39967959999996,2.2492936427850654,0.3929272172643716,39640.0,3.0705128205128207
320.59967939999996,2.248606522232591,0.6878515231012956,39649.0,3.076923076923077
320.79967919999996,2.2658936223846737,1.049344444577903,39670.0,3.0705128205128207
320.99967899999996,2.2350825115717448,1.1732080510015521,39752.0,3.076923076923077
321.19967879999996,2.258995521111167,0.682276573439392,39742.0,3.0705128205128207
321.39967859999996,2.337890821353172,1.1485866955112365,39788.0,3.0705128205128207
321.59967839999996,2.309431314068022,1.4390704708494095,39899.0,3.050955414012739
321.79967819999996,2.2734126487163433,0.9188625354216217,39925.0,3.0573248407643314
321.99967799999996,2.4143736650332954,2.352179108890774,39795.0,3.076923076923077
322.19967779999996,2.5718889252536443,0.924522679582456,39721.0,3.050955414012739
322.39967759999996,7.981815533273447,29.717321113785346,41189.0,3.0125786163522013
322.59967739999996,3.2363248701107734,10.729306527705814,40804.0,2.99375
322.79967719999996,4.46811112197985,6.139908806110378,40892.0,2.938650306748466
322.99967699999996,4.101561542421494,5.855366971721794,40793.0,2.968944099378882
323.19967679999996,7.345702483218326,26.59525779539996,42606.0,2.8855421686746987
323.39967659999996,3.7399088153152076,4.877177625838676,41893.0,2.8855421686746987
323.59967639999996,5.976945047412316,20.95119906176113,43765.0,2.8176470588235296
323.79967619999996,5.028250169127768,23.240685245022146,42867.0,2.9207317073170733
323.99967599999997,4.857849055744128,13.771874979528572,43897.0,2.95679012345679
324.19967579999997,8.268061815840309,52.30209728111496,46590.0,2.891566265060241
324.39967559999997,6.619730982050474,13.231557837215222,44458.0,2.823529411764706
324.59967539999997,6.504359049840357,28.99727675433335,44161.0,2.9207317073170733
324.79967519999997,3.782377699579107,17.089630669810827,43479.0,2.938650306748466
324.99967499999997,2.8326532504868775,2.8477346991366,43132.0,2.926829268292683
325.19967479999997,3.0853401917231706,4.86660649517868,42770.0,2.981366459627329
325.39967459999997,3.0226721029436026,7.245004096616374,42431.0,3.018867924528302
325.59967439999997,2.515642589118199,0.8781576861325927,42640.0,3.0316455696202533
325.79967419999997,2.4016665886428537,3.04990038402657,42722.0,3.037974683544304
325.99967399999997,2.819189308747177,5.6497356732533275,42951.0,3.018867924528302
326.19967379999997,4.954590727997102,18.520014664132308,44176.0,2.9447852760736195
326.39967359999997,3.4095422015222083,1.992453258384121,44015.0,2.9447852760736195
326.5996734,4.523176885633903,18.352243798370136,44786.0,2.95679012345679
326.7996732,2.771148668521912,7.208037665019958,44199.0,3.0
326.999673,3.068806167707777,9.643768564906118,43063.0,3.076923076923077
327.1996728,3.490986362787222,9.867894837794896,42824.0,3.116883116883117
327.3996726,2.5886685684889867,1.6782599160904248,42766.0,3.151315789473684
327.5996724,2.4124428822495605,1.0061078274582165,42675.0,3.151315789473684
327.7996722,2.7014425553838226,1.3893129945230944,42702.0,3.151315789473684
327.999672,2.4287113245820606,1.6063896312277155,42889.0,3.151315789473684
328.1996718,2.5009442980717664,0.7018884573186623,42889.0,3.151315789473684
328.3996716,2.592349957734573,3.724862352959125,42588.0,3.1788079470198674
328.5996714,2.524646811311441,0.6246797289600483,42541.0,3.172185430463576
328.7996712,2.348616303402224,0.590532564898266,42531.0,3.172185430463576
328.999671,2.2858083790077863,0.5430865937624755,42511.0,3.172185430463576
329.1996708,11.75159403720153,61.257406966321525,45482.0,2.95679012345679
329.3996706,6.989359048965001,34.74900397041191,48116.0,2.938650306748466
329.5996704,4.002887518046988,38.90119775350194,45714.0,2.95679012345679
329.7996702,3.3666887417218545,6.74208531852688,45300.0,2.99375
329.99967,10.422447063732138,62.62386498888452,47935.0,2.834319526627219
330.1996698,4.3741391184573,26.521949812331755,46464.0,2.9207317073170733
330.3996696,3.1589449053392897,14.379925502131659,47010.0,2.938650306748466
330.5996694,4.715763715978364,8.046402386157222,46588.0,2.8855421686746987
330.7996692,4.908494357045144,15.450062876411533,46784.0,2.8682634730538923
330.999669,3.7522602813271773,11.716807863897392,46565.0,2.903030303030303
331.1996688,3.2914113096014255,6.074527165539141,46014.0,2.926829268292683
331.3996686,3.339365534001649,7.887542728910966,46086.0,2.95679012345679
331.5996684,3.1930923766416197,15.248056981172645,44849.0,3.0316455696202533
331.7996682,3.961606746560142,22.932901835790293,45060.0,3.0573248407643314
331.999668,2.6928329168154232,6.659258057776007,44816.0,3.0316455696202533
332.1996678,2.9532514302646273,11.009855837856984,43873.0,3.1103896103896105
332.3996676,2.534217555494151,7.833503658622654,43428.0,3.151315789473684
332.5996674,2.4957710578148533,4.118936058512164,43155.0,3.1578947368421053
332.7996672,2.3049584474673845,0.5132914784360293,43078.0,3.1578947368421053
332.999667,2.3023612175245525,0.94578514191666,43071.0,3.151315789473684
333.1996668,2.3516057971014495,0.6134112566652804,43125.0,3.1578947368421053
333.3996666,2.317944190153117,0.9273670705120667,43039.0,3.172185430463576
333.5996664,2.3757789343477955,4.12555715373895,42847.0,3.1788079470198674
333.7996662,3.535432529125768,11.90641882975095,43604.0,3.0903225806451613
333.999666,3.6623659327452893,14.146364967507235,44101.0,3.0705128205128207
334.1996658,2.8055709278730863,9.466251656131918,43368.0,3.1372549019607843
334.3996656,2.359403495002193,0.9908034562486925,43319.0,3.151315789473684
334.5996654,7.066046733428708,38.65367860046005,46134.0,2.9751552795031055
334.7996652,3.2684596906360146,15.628707477076269,44543.0,3.0903225806451613
334.999665,2.9617248496814144,10.674336286882816,44572.0,3.037974683544304
335.1996648,5.937466784765279,32.076977377512826,45160.0,2.926829268292683
335.3996646,2.957976179734729,6.912392638839141,44332.0,2.9691358024691357
335.5996644,,381.9196917968617,20200.0,2.0701754385964914
335.7996642,7.952474857030172,43.651942721924854,20284.0,1.9491525423728813
335.999664,,367.79605699313544,40966.0,3.050955414012739
336.1996638,2.813648618565881,8.91047235493553,40429.0,3.116883116883117
336.3996636,2.5419069065353495,1.6440708320972133,40411.0,3.1372549019607843
336.5996634,,372.63158534658254,17210.0,2.0961538461538463
336.7996632,,381.5988133361425,39906.0,3.1578947368421053
336.999663,2.3143895713211333,0.34011604009894997,39890.0,3.1578947368421053
337.1996628,2.3577239842791697,1.3769211713104823,39947.0,3.151315789473684
337.3996626,2.42278245101496,4.460294116184954,39706.0,3.1788079470198674
337.5996624,,381.6998301698687,16885.0,2.1067961165048543
337.7996622,,382.54745261630063,39726.0,3.1578947368421053
337.999662,2.3548550065676466,0.7471675800518208,39588.0,3.172185430463576
338.1996618,2.309532804432691,0.4340060935808699,39705.0,3.1788079470198674
338.3996616,2.359247839053733,0.5272763823839287,39566.0,3.1788079470198674
338.5996614,2.300106044538706,0.08308635742040417,39606.0,3.172185430463576
338.7996612,,380.08805888692723,16907.0,2.0673076923076925
338.999661,,383.82793973194833,39391.0,3.172185430463576
339.1996608,2.3396734984488634,0.7750524456358093,39326.0,3.2
339.3996606,2.3297866937531744,0.4660090275338385,39380.0,3.1933333333333334
339.5996604,2.3746864945659056,3.214047350694133,39473.0,3.2
339.7996602,,380.7037990756778,16570.0,2.107843137254902
339.99966,,383.81810774430016,39212.0,3.2
340.1996598,,386.7042386594616,16981.0,2.0476190476190474
340.3996596,,366.4534433004603,43400.0,2.9877300613496933
340.5996594,,372.9851426171483,16670.0,1.8878504672897196
340.7996592,,411.4495643779949,37642.0,3.076923076923077
340.999659,11.837130823099564,53.8459321183848,39412.0,2.8511904761904763
341.1996588,7.47015589035363,31.628658142476084,38232.0,3.0125786163522013
341.3996586,7.61325017837795,38.51249877668132,37841.0,2.9447852760736195
341.5996584,2.702407412366441,11.432864310602588,37343.0,2.962962962962963
341.7996582,3.7700410887130134,14.135274181964398,36263.0,3.096774193548387
341.999658,,455.30723734872083,14877.0,1.5585585585585586
342.19965779999995,,468.6531771789594,35658.0,3.096774193548387
342.39965759999995,,476.5495198200443,13362.0,1.6226415094339623
342.59965739999996,3.194755405612636,3.0454798158039877,13042.0,1.6226415094339623
342.79965719999996,,478.9584858172334,35228.0,3.1372549019607843
342.99965699999996,,474.5648659981735,14571.0,1.5315315315315314
343.19965679999996,,462.4357074276755,35825.0,3.0705128205128207
343.39965659999996,,475.41464556003297,14042.0,1.5545454545454545
343.59965639999996,4.929529515898413,6.220098885154446,14687.0,1.5446428571428572
343.79965619999996,,480.9345526266475,35695.0,3.116883116883117
343.99965599999996,2.845782440005748,11.454197084409579,34795.0,3.116883116883117
344.19965579999996,,488.0415306720853,13105.0,1.6074766355140186
344.39965559999996,,483.91378654733535,35007.0,3.1103896103896105
344.59965539999996,,483.779433674451,12572.0,1.619047619047619
344.79965519999996,,495.2947724063462,34481.0,3.1578947368421053
344.99965499999996,,493.6465356169707,12594.0,1.6285714285714286
345.19965479999996,,491.03639103079956,34580.0,3.1578947368421053
345.39965459999996,,491.32359770910807,12813.0,1.6285714285714286
345.59965439999996,,490.42059481799237,34677.0,3.1578947368421053
345.79965419999996,7.702298381612947,32.56239809449936,36765.0,3.018867924528302
345.99965399999996,3.114484860456585,20.630947903227952,35437.0,3.1103896103896105
346.19965379999996,,498.82824245880596,14499.0,1.5357142857142858
346.39965359999997,,481.67779821704914,36299.0,3.037974683544304
346.59965339999997,,473.1095241646165,14208.0,1.5504587155963303
346.79965319999997,,11.174771691638925,13786.0,1.5660377358490567
346.99965299999997,,19.642780525188723,12605.0,1.6116504854368932
347.19965279999997,,506.00551188048166,34079.0,3.221476510067114
347.39965259999997,2.3389502681475838,0.6709331890819005,34123.0,3.25
347.59965239999997,,497.11209539606824,11966.0,1.6435643564356435
347.79965219999997,,504.56284019852484,33624.0,3.2364864864864864
347.99965199999997,2.407319673101978,3.223473021792241,33772.0,3.2653061224489797
348.19965179999997,2.3160967225745273,1.9903977867825913,33746.0,3.2653061224489797
348.39965159999997,,504.85711618549783,11841.0,1.66
348.59965139999997,,2.7425930617086376,11529.0,1.6464646464646464
348.79965119999997,,512.4872267616881,33336.0,3.258503401360544
348.999651,,508.47617843653023,11558.0,1.64
349.1996508,,3.022594001597116,11415.0,1.6464646464646464
349.3996506,,508.1288899157307,33372.0,3.2653061224489797
349.5996504,2.4948484307069263,4.288438872175751,33582.0,3.2653061224489797
349.7996502,,506.93516230273536,11818.0,1.66
349.99965,,509.7345989406468,33416.0,3.258503401360544
350.1996498,,506.9426690730313,11639.0,1.64
350.3996496,,2.8223988756670595,11351.0,1.6363636363636365
350.5996494,,511.8290311916157,33207.0,3.2653061224489797
350.7996492,2.5349853787947305,2.7710467540460653,33171.0,3.287671232876712
350.999649,,514.1864701760254,11247.0,1.663265306122449
351.1996488,,2.696577216459822,11462.0,1.6666666666666667
351.3996486,,509.6270041093597,33394.0,3.287671232876712
351.5996484,2.290623406998711,0.6459295506958351,33349.0,3.2945205479452055
351.7996482,,507.90477494184074,11481.0,1.6464646464646464
351.999648,,515.8543991195019,33068.0,3.303448275862069
352.1996478,,514.6899996708654,11146.0,1.6428571428571428
352.3996476,,2.8304089464484523,11343.0,1.6464646464646464
352.5996474,,438.2139306402162,37127.0,3.018867924528302
352.7996472,,482.27767867903117,13526.0,1.5943396226415094
352.999647,11.004182665935272,32.17209701033281,14584.0,1.4864864864864864
353.1996468,,493.6029098934643,35366.0,3.096774193548387
353.3996466,,503.09592996004557,12719.0,1.5566037735849056
353.5996464,,512.8600045989406,34650.0,3.1578947368421053
353.7996462,,508.59870114924854,12503.0,1.5865384615384615
353.999646,3.067225509533202,2.1915340564826575,12168.0,1.5769230769230769
354.1996458,,4.848118690762649,12195.0,1.5865384615384615
354.3996456,,3.020093085561028,12021.0,1.5825242718446602
354.5996454,,517.263157449498,34126.0,3.185430463576159
354.7996452,2.4763406940063093,2.6762144467744684,34236.0,3.1788079470198674
354.999645,,516.2634716371733,12395.0,1.6019417475728155
355.1996448,2.9410121590535656,1.9225249500818298,12172.0,1.5825242718446602
355.3996446,,3.397936255090703,12179.0,1.5769230769230769
355.5996444,,2.9707428682621635,11969.0,1.5825242718446602
355.7996442,,515.4564617725239,34029.0,3.2
355.999644,2.423109550972649,3.451904654134169,34185.0,3.172185430463576
356.1996438,2.4279891699903926,1.0589377178650365,34349.0,3.2
356.3996436,,511.3312909693244,12439.0,1.5865384615384615
356.5996434,2.6923139224103023,0.17558363203730537,12347.0,1.5865384615384615
356.7996432,,5.476921906081895,12454.0,1.5769230769230769
356.999643,2.5659225951501528,0.4163048360964446,12454.0,1.5922330097087378
357.1996428,,11.323275221701971,13929.0,1.5794392523364487
357.3996426,4.19340283180333,16.20118767031558,12854.0,1.6470588235294117
357.5996424,3.331617469637256,3.0239682255809277,12433.0,1.6274509803921569
357.7996422,,41.94476662636948,15258.0,1.4867256637168142
357.999642,,449.85100859628477,39231.0,2.823529411764706
358.1996418,5.134011581575732,19.011409940993328,37646.0,2.9447852760736195
358.3996416,3.203481603811896,6.264430868360468,36937.0,2.99375
358.5996414,,504.16865297586446,14402.0,1.5229357798165137
358.7996412,7.489800347222222,35.78235117249611,13824.0,1.5943396226415094
358.999641,,13.540932625496366,13338.0,1.6153846153846154
359.1996408,,4.9470265675423875,12729.0,1.6435643564356435
359.3996406,,4.979538855480909,12796.0,1.6372549019607843
359.5996404,,511.7490295911455,34737.0,3.2432432432432434
359.7996402,,511.0651742249343,13233.0,1.6538461538461537
359.99964,,27.816919336672285,14752.0,1.5545454545454545
360.1996398,4.064856489338154,17.15557709816647,13553.0,1.6601941747572815
360.3996396,,474.0131921899696,37275.0,3.0705128205128207
360.5996394,,503.556850416749,14255.0,1.5420560747663552
360.7996392,,14.246528032755915,13702.0,1.542857142857143
360.999639,,523.6809021445466,35886.0,3.1788079470198674
361.1996388,3.122951527893782,16.53618403597418,34721.0,3.258503401360544
361.3996386,,542.7143214030988,13325.0,1.6116504854368932
361.5996384,3.9967190063276306,10.545973297105885,12801.0,1.7
361.7996382,,531.827473998195,35579.0,3.2432432432432434
361.999638,,520.8616077035753,13151.0,1.7575757575757576
362.1996378,,537.5921132582672,34535.0,3.3566433566433567
362.3996376,2.6893359808444783,7.379157670216651,34246.0,3.387323943661972
362.5996374,,536.7257111962508,11880.0,1.8085106382978724
362.7996372,,544.0051080782341,34048.0,3.380281690140845
362.999637,,541.1860348776614,11933.0,1.797872340425532
363.1996368,2.6160871386677838,0.9999004778910359,11935.0,1.7894736842105263
363.3996366,,55.462796848129436,15332.0,1.5221238938053097
363.5996364,,20.888311103587547,14512.0,1.6261682242990654
363.7996362,3.6842067168500288,8.29963503156647,13816.0,1.6571428571428573
363.999636,,1.4792828050242475,13524.0,1.6893203883495145
364.1996358,,510.33363566824517,35856.0,3.1788079470198674
364.39963559999995,,474.70564400139403,15727.0,1.543859649122807
364.59963539999995,,459.0103881392763,37998.0,3.0
364.79963519999995,3.884942646346061,11.883366726121501,37138.0,3.0705128205128207
364.99963499999996,,483.11241650703374,14454.0,1.669811320754717
365.19963479999996,3.0724043715846996,3.3440610992624764,14640.0,1.6981132075471699
365.39963459999996,3.113753077734787,4.115068426112865,14215.0,1.7047619047619047
365.59963439999996,,489.6711953418366,36453.0,3.1372549019607843
365.79963419999996,,488.29058825090686,14162.0,1.7047619047619047
365.99963399999996,,488.70861303104647,36577.0,3.164473684210526
366.19963379999996,14.755800597289225,35.36231017420872,39177.0,2.9207317073170733
366.39963359999996,3.48554175201511,28.344628601723375,37591.0,2.95679012345679
366.59963339999996,3.3319203391186116,6.061691984197576,37509.0,2.8855421686746987
366.79963319999996,6.742287999592429,17.66697942464964,39257.0,2.8402366863905324
366.99963299999996,,394.27402704130674,15489.0,1.625
367.19963279999996,6.216126681242961,34.71902896043196,15093.0,1.5982142857142858
367.39963259999996,,457.0066761307988,36539.0,3.076923076923077
367.59963239999996,2.705833517821563,4.500964905687729,36136.0,3.116883116883117
367.79963219999996,,456.48161550375676,13920.0,1.6886792452830188
367.99963199999996,,437.54414311173,37427.0,2.9447852760736195
368.19963179999996,,471.2365089803793,14549.0,1.5765765765765767
368.39963159999996,,478.9638990725849,38013.0,2.7745664739884393
368.59963139999996,9.63172577615733,33.20415408696624,36204.0,3.076923076923077
368.79963119999996,,100.32667448818275,34397.0,2.9271523178807946
368.99963099999997,,356.1504295737438,18360.0,2.2169811320754715
369.19963079999997,,437.77517326742304,41309.0,3.1324503311258276
369.39963059999997,6.821987063517633,16.60848527516835,40351.0,3.2916666666666665
369.59963039999997,3.9836495099891667,13.3342838433181,39693.0,3.2758620689655173
369.79963019999997,3.1652428853055654,1.0101476087069705,39566.0,3.282758620689655
369.99962999999997,2.9830663383178044,2.9140424660866833,39389.0,3.3286713286713288
370.19962979999997,2.9236256925295354,4.043300267290382,39529.0,3.3286713286713288
370.39962959999997,2.8129311442026217,2.6911867879449707,39285.0,3.352112676056338
370.59962939999997,,14.267573580210051,41157.0,3.26027397260274
370.79962919999997,,13.415125542839819,39207.0,3.352112676056338
370.99962899999997,,389.3524488012655,16569.0,2.5
371.19962879999997,,391.20714211920205,39186.0,3.382978723404255
371.39962859999997,2.334729529549982,0.3236750281100465,39154.0,3.375886524822695
371.5996284,,14.291610100468946,41036.0,3.282758620689655
371.7996282,,399.48025172712926,16727.0,2.473684210526316
371.999628,,388.45180000923864,39105.0,3.375886524822695
372.1996278,,388.9023782083973,16676.0,2.5106382978723403
372.3996276,2.734561213434453,1.5405316808281246,16614.0,2.5106382978723403
372.5996274,,389.4245529957002,38948.0,3.4
372.7996272,2.352060598279625,0.24598385680671608,38945.0,3.407142857142857
372.999627,2.3439096393274292,0.08219231328665963,38955.0,3.4
373.1996268,,13.635724882848999,40782.0,3.3055555555555554
373.3996266,,13.83062235544347,39005.0,3.4
373.5996264,,389.9460036100911,16616.0,2.5376344086021505
373.7996262,,377.3126967467596,40062.0,3.1933333333333334
373.999626,,368.7545129894575,17679.0,2.41
374.1996258,,381.5340502376983,39656.0,3.3566433566433567
374.3996256,3.6965198705757403,5.420575066996302,40487.0,3.287671232876712
374.5996254,4.241838907678818,1.0756589541997004,39915.0,3.2653061224489797
374.7996252,3.7898669628657258,8.425332986383367,39613.0,3.310344827586207
374.999625,5.739438008380577,11.360164478538605,40570.0,3.214765100671141
375.1996248,5.450957056431617,28.03225267053378,40332.0,3.151315789473684
375.3996246,4.289420617745426,9.037103465123707,40664.0,3.1578947368421053
375.5996244,4.413086813515399,25.399412022922867,40132.0,3.214765100671141
375.7996242,3.48519801980198,4.506877394155327,40400.0,3.214765100671141
375.999624,3.3669113410326426,6.0071235232288975,39917.0,3.258503401360544
376.1996238,2.959823017850786,4.417109190971457,39326.0,3.310344827586207
376.3996236,2.6708735398679533,1.070251209344423,39380.0,3.326388888888889
376.5996234,2.7648211286957407,2.021262088150261,39302.0,3.380281690140845
376.7996232,2.347012073972184,0.9128425684182792,39258.0,3.3496503496503496
376.999623,2.3557846506300115,0.5850546479671215,39285.0,3.3496503496503496
377.1996228,2.3878818737270877,0.35308895564815024,39280.0,3.3496503496503496
377.3996226,2.3122342457033738,0.2983224250713794,39275.0,3.3496503496503496
377.5996224,2.3039539972520484,0.5517824227556518,39302.0,3.3566433566433567
377.7996222,2.375499503677874,1.777338808970871,39289.0,3.3566433566433567
