t,motion,speed,area,elong
1018.1989818,4.6113620156881385,25.688898938031357,29449.0,2.73125
1018.3989816,4.774918437661981,169.43821122266507,32797.0,2.298429319371728
1018.5989814,4.2984232655921515,162.09507946265975,28540.0,2.74375
1018.7989812,6.870688774641653,9.01362667162482,29371.0,2.63855421686747
1018.998981,5.913937336008643,142.89930372422734,32395.0,2.336898395721925
1019.1989808,12.534712355020982,86.95335323168219,30263.0,2.4829545454545454
1019.3989806,7.3972078157037755,179.6780786836293,33164.0,2.2746113989637307
1019.5989804,6.485466487643793,175.45292992674132,27557.0,2.5823529411764707
1019.7989802,4.459633810833886,157.88465414037597,31623.0,2.298429319371728
1019.99898,5.578585243666572,24.11377423662692,31539.0,2.3351063829787235
1020.1989798,10.820067344891818,106.04425089407104,27916.0,2.5172413793103448
1020.3989796,4.684609335906784,10.168208890294997,27978.0,2.463276836158192
1020.5989794,7.043499443207127,19.823852409158384,28736.0,2.401098901098901
1020.7989792,5.94717982289908,15.253897101966261,29023.0,2.324468085106383
1020.998979,,19.994172348741905,29161.0,2.213197969543147
1021.1989788,,2.7557876692697745,29767.0,2.2244897959183674
1021.3989786,4.034495462004756,6.060026025749738,29859.0,2.2346938775510203
1021.5989784,,8.503258117399655,30088.0,2.2244897959183674
1021.7989782,,14.012542719223616,29916.0,2.228426395939086
1021.998978,4.319710471508075,19.997083824250897,29289.0,2.2864583333333335
1022.1989778,5.279468272925538,15.811663432932058,28887.0,2.28125
1022.3989776,7.777524752475247,23.465655078496873,30300.0,2.2760416666666665
1022.5989774,21.175646298472387,78.98962044250933,34040.0,2.289473684210526
1022.7989772,8.307035416791514,17.738174653865038,33374.0,2.3440860215053765
1022.998977,13.93088183213316,47.53368963315714,33884.0,2.4914285714285715
1023.1989768,6.757082561564388,31.714280074830036,32933.0,2.5497076023391814
1023.3989766,7.695888993701123,35.073577550848114,32863.0,2.5260115606936417
1023.5989764,7.257305244949651,27.591831703343463,32374.0,2.5028571428571427
1023.7989762,5.844848523584303,13.398834074676225,31292.0,2.5406976744186047
1023.998976,8.516048392074563,16.779393376281803,32402.0,2.546511627906977
1024.1989758,12.919095638022725,47.40820767187519,34411.0,2.4245810055865924
1024.3989755999999,8.702545582665374,24.218678110893272,34059.0,2.443820224719101
1024.5989754,6.202878037272941,13.820023526421574,33912.0,2.5647058823529414
1024.7989751999999,6.14770968035698,32.915180442412975,32943.0,2.6107784431137726
1024.998975,,28.786545867905403,32366.0,2.552325581395349
1025.1989747999999,,17.740307161626912,31128.0,2.5
1025.3989746,4.9842633291950476,6.578326177684071,29803.0,2.5823529411764707
1025.5989743999999,9.605659660673588,6.471064961502439,31592.0,2.5114942528735633
1025.7989742,,27.095590658893787,29404.0,2.5647058823529414
1025.9989739999999,,20.471265701125347,28789.0,2.6809815950920246
1026.1989738,10.015407023790257,33.874060958257736,30895.0,2.6325301204819276
1026.3989735999999,3.8308153206842124,1.4736116014272207,31043.0,2.6347305389221556
1026.5989734,4.173701892692013,17.38017672293551,30063.0,2.607142857142857
1026.7989731999999,9.151799087394197,51.22468897413732,28709.0,2.6325301204819276
1026.998973,5.25909148504815,151.1874397884261,31568.0,2.324468085106383
1027.1989727999999,8.19767959204627,172.41033371354263,29219.0,2.591715976331361
1027.3989726,4.796602255585087,15.398901853561526,27842.0,2.6707317073170733
1027.5989723999999,4.746892413201886,9.316499194718375,27996.0,2.6666666666666665
1027.7989722,20.033959112980547,77.40436112652941,32333.0,2.6606060606060606
1027.9989719999999,13.10403675746636,51.15106234467636,33517.0,2.6107784431137726
1028.1989718,5.366879434922075,53.26288496136076,30863.0,2.5857988165680474
1028.3989715999999,5.7323166660810285,42.1224957539604,28459.0,2.5952380952380953
1028.5989714,4.751303905355552,182.21366836507445,31444.0,2.3174603174603177
1028.7989711999999,4.876501281299206,54.10990263580504,32389.0,2.2577319587628866
1028.998971,7.3435142062890355,227.7804905923102,27699.0,2.7547169811320753
1029.1989707999999,7.2510380070265095,22.80813197796029,28179.0,2.742138364779874
1029.3989706,6.007734461709212,17.281218622756928,28832.0,2.725
1029.5989703999999,3.7991683563009038,1.5400013171333171,29099.0,2.7142857142857144
1029.7989702,3.8980675155257956,6.628226846088206,28823.0,2.73125
1029.9989699999999,6.472071825097663,21.288569928810166,29182.0,2.7658227848101267
1030.1989698,4.984230022931734,18.25788503121244,28345.0,2.8129032258064517
1030.3989695999999,,14.538035900076054,28727.0,2.8193548387096774
1030.5989694,8.04652017098584,30.280908828764527,29944.0,2.844155844155844
1030.7989691999999,,36.445353431525,30981.0,2.742138364779874
1030.998969,5.207577870757787,11.343346184685059,30114.0,2.8129032258064517
1031.1989687999999,5.439744451916611,15.456205482815335,29740.0,2.8506493506493507
1031.3989686,4.04036974789916,2.1830263007328026,29750.0,2.838709677419355
1031.5989683999999,4.471394701577157,15.062321716185586,29103.0,2.875
1031.7989682,,9.87120828351643,30059.0,2.933774834437086
1031.9989679999999,5.0185301819869395,7.098434540174292,30167.0,2.8896103896103895
1032.1989678,,16.66527232612446,28692.0,2.959731543624161
1032.3989675999999,,6.572817560506867,29515.0,2.9798657718120807
1032.5989674,6.564043184709221,3.7985148203420187,30659.0,2.966887417218543
1032.7989671999999,,9.026085160522312,30465.0,2.9403973509933774
1032.998967,7.767737754127439,41.8337951861297,29316.0,2.8741721854304636
1033.1989667999999,7.470878640169979,227.98703865245383,32004.0,2.3177083333333335
1033.3989666,5.318413237165889,64.15741067904312,32998.0,2.241025641025641
1033.5989663999999,5.28281179138322,4.732645459811538,33075.0,2.326424870466321
1033.7989662,4.3653196585395815,11.83159623189673,32566.0,2.2628865979381443
1033.9989659999999,6.176805090216089,15.962639276892482,32533.0,2.3492063492063493
1034.1989658,9.59095882522315,31.933259136673815,34730.0,2.2717948717948717
1034.3989655999999,6.385388227585453,52.884376077949334,36628.0,2.1745283018867925
1034.5989654,,6.851834156500664,37666.0,2.291079812206573
1034.7989651999999,,0.9025999801108184,36263.0,2.30188679245283
1034.998965,7.794526706189767,9.986568826524715,35591.0,2.297169811320755
1035.1989647999999,24.670834826227157,318.8788019506865,27910.0,3.0
1035.3989646,24.245264050768117,89.00112625094519,31831.0,3.147887323943662
1035.5989643999999,9.718589472411917,20.928955132574593,33094.0,3.1862068965517243
1035.7989642,,75.938735609248,30704.0,2.843137254901961
1035.998964,,5.0486934311684335,29449.0,2.9194630872483223
1036.1989638,10.678623914495658,29.06589130449743,29940.0,2.7756410256410255
1036.3989636,,10.661253202096963,29964.0,2.7948717948717947
1036.5989634,,7.6262405733586265,29674.0,2.806451612903226
1036.7989632,3.2206662636845995,4.065731751211025,29778.0,2.7884615384615383
1036.998963,2.630428251944324,0.6998653029564214,29959.0,2.78343949044586
1037.1989628,6.259843032533299,16.0032632386154,30707.0,2.71875
1037.3989626,,42.993730423884074,31658.0,2.520231213872832
1037.5989624,,10.91266049229113,30718.0,2.5952380952380953
1037.7989622,4.651174010935993,16.00666841978809,31090.0,2.570588235294118
1037.998962,2.5992719306723364,1.2935395688058642,31041.0,2.5470588235294116
1038.1989618,13.522720897615708,97.99581595352164,28520.0,2.69811320754717
1038.3989616,7.582103744507837,288.04499895651907,30498.0,2.3195876288659796
1038.5989614,,9.65500992804357,31335.0,2.3195876288659796
1038.7989612,,20.302689950497992,31772.0,2.1273584905660377
1038.998961,,72.98805414905814,31620.0,2.3076923076923075
1039.1989608,,18.84480903200171,31081.0,2.3195876288659796
1039.3989606,,6.735451841650605,31202.0,2.3195876288659796
1039.5989604,,8.407238950680686,30429.0,2.3195876288659796
1039.7989602,4.24198633736206,0.35228812630116724,30448.0,2.3076923076923075
1039.99896,4.120052497064309,10.485085106986043,28954.0,2.2864583333333335
1040.1989598,3.6989898253163633,14.268765414496174,27421.0,2.2615384615384615
1040.3989596,3.36009062391077,26.22156054112319,28690.0,2.350785340314136
1040.5989594,3.467485092949842,6.978476994697842,28510.0,2.314432989690722
1040.7989592,8.375028742239595,14.47860760828038,30443.0,2.350785340314136
1040.998959,24.103975809831745,190.01722251669278,33402.0,2.3957219251336896
1041.1989588,8.249000697925258,127.93910552487364,31522.0,2.2989690721649483
1041.3989586,9.053454409286651,12.612178665650367,32046.0,2.316062176165803
1041.5989584,4.438877010318862,9.629935112221238,32271.0,2.328125
1041.7989582,3.1413525845365333,3.2269556675980464,31998.0,2.3403141361256545
1041.998958,13.193976411120472,68.12757738637292,28488.0,2.2590673575129534
1042.1989578,4.788142347274681,9.776664797324397,28859.0,2.3350785340314135
1042.3989576,9.116075845012366,91.81099109472737,30325.0,2.2590673575129534
1042.5989574,16.040305814499362,46.059589070470565,29822.0,2.195876288659794
1042.7989572,14.37992962421989,178.75986466291536,30124.0,2.183673469387755
1042.998957,15.141346032281175,344.6936426740166,23729.0,2.8523489932885906
1043.1989568,23.546240629406963,78.15465280946049,26946.0,2.491228070175439
1043.3989566,34.08427269659129,181.94230051894513,29630.0,1.0896226415094339
1043.5989564,5.649309808335264,10.242165175552675,30209.0,1.080188679245283
1043.7989562,,113.79827525989445,34945.0,2.0
1043.998956,,134.7554083662886,29188.0,1.1179245283018868
1044.1989558,13.368183027400905,170.7886273732123,30072.0,2.0
1044.3989556,8.166995778292252,38.70483047615601,29372.0,2.0
1044.5989554,4.713963719313491,221.9405706842688,36824.0,2.009433962264151
1044.7989552,5.097810218978102,44.26705205148446,39045.0,2.009433962264151
1044.998955,6.680196399345336,52.318878110813785,36660.0,2.0141509433962264
1045.1989548,36.41080155642023,365.18687472998624,32125.0,2.0047169811320753
1045.3989546,54.53703475017906,145.65984024816453,40489.0,2.5425531914893615
1045.5989544,,139.5581677801447,30460.0,3.212328767123288
1045.7989542,9.057752255947499,42.01670363923999,30475.0,3.3597122302158273
1045.998954,12.095141439525742,50.26175571325768,31038.0,3.437037037037037
1046.1989538,,28.59677901005246,33624.0,3.3785714285714286
1046.3989536,7.287954477784762,33.77952690745416,30227.0,3.623076923076923
1046.5989534,,11.033482761693957,30592.0,3.689922480620155
1046.7989532,,3.314017769211381,29372.0,3.792
1046.998953,21.994147814869585,71.36273087381144,31783.0,3.3333333333333335
1047.1989528,11.840502289440822,78.85184608496898,28828.0,3.640625
1047.3989526,4.114355145453265,9.948487749744269,28394.0,3.728
1047.5989524,,8.544264269944835,28715.0,3.782258064516129
1047.7989522,,57.48730791151873,30861.0,3.5338345864661656
1047.998952,5.226276610546821,19.167111165701208,28748.0,3.5037593984962405
1048.1989518,,8.442542962912775,29473.0,3.518796992481203
1048.3989516,,9.95441355945691,28741.0,3.564885496183206
1048.5989514,,26.910857056477695,29184.0,3.3597122302158273
1048.7989512,,5.5462054330723385,27069.0,3.347826086956522
1048.998951,,49.55201258220438,29317.0,3.204081632653061
1049.1989508,3.206993970714901,5.190115337457952,29025.0,3.2413793103448274
1049.3989506,3.0749332501126947,3.7687296602448055,28839.0,3.263888888888889
1049.5989504,2.5675383918933035,3.9732072360116373,28717.0,3.263888888888889
1049.7989502,2.832137036651756,3.1425324981318408,28839.0,3.2867132867132867
1049.99895,,12.7615613604094,28366.0,3.3028169014084505
1050.1989498,,11.85072861962805,29062.0,3.263888888888889
1050.3989496,2.4843302878814,3.3191438740527865,29005.0,3.2867132867132867
1050.5989494,2.4306720513617064,0.34347571274203736,28971.0,3.2867132867132867
1050.7989492,,7.7888607243559935,28561.0,3.295774647887324
1050.998949,37.18345475149749,213.3631511821419,30885.0,1.1037735849056605
1051.1989488,21.835841313269494,91.55330985006182,27778.0,1.0849056603773586
1051.3989486,8.308468222865905,172.34655928448205,29345.0,2.141509433962264
1051.5989484,,48.019401247016376,29116.0,2.0610328638497655
1051.7989482,,40.80386149976302,28307.0,2.1179245283018866
1051.998948,17.755704607502782,19.10980586111923,29669.0,2.141509433962264
1052.1989478,,115.50632967131583,36825.0,2.1455399061032865
1052.3989476,,67.31198705027684,37553.0,1.3726415094339623
1052.5989474,,77.42600975162607,41219.0,2.192488262910798
1052.7989472,,162.02424787124693,36745.0,1.5139664804469273
1052.998947,14.50525876996088,95.54841519400709,31186.0,3.0387096774193547
1053.1989468,5.862129025648031,22.53772086120708,29281.0,3.2176870748299318
1053.3989466,16.763917971216806,96.49657875618884,30087.0,3.2836879432624113
1053.5989464,14.150339667224575,63.98096090322006,30471.0,3.289855072463768
1053.7989462,,51.96525944134122,35760.0,2.9870967741935486
1053.998946,,56.9859231743423,38209.0,2.690058479532164
1054.1989458,39.396624842794886,246.94274682814668,34191.0,1.1037735849056605
1054.3989456,,21.739980135754212,31801.0,1.0704225352112675
1054.5989454,,41.81233446459545,27432.0,1.0235849056603774
1054.7989452,,142.0147605412176,29537.0,2.107981220657277
1054.998945,7.723862624129854,12.411723886120686,30311.0,2.136150234741784
1055.1989448,,198.26980678772313,33178.0,1.0896226415094339
1055.3989446,,121.23567049972719,32534.0,2.248826291079812
1055.5989444,,42.783718012905354,29041.0,2.2641509433962264
1055.7989442,13.47533079954955,47.371773694059954,28416.0,2.1745283018867925
1055.998944,9.555296815104073,41.20305718970203,27913.0,2.1037735849056602
1056.1989438,,217.06821551980045,23940.0,0.6889952153110048
1056.3989436,,190.19387242231483,28487.0,2.164319248826291
1056.5989434,,148.27428564659746,27913.0,1.0943396226415094
1056.7989432,19.063073626329196,132.9027630629625,24733.0,1.4156626506024097
1056.998943,,179.5963527923143,27872.0,3.0256410256410255
1057.1989428,16.022518202805895,69.93787945669901,28155.0,3.2054794520547945
1057.3989426,20.449150713647153,47.09547104895963,32439.0,3.0
1057.5989424,7.659050454707272,20.931157694737973,30899.0,3.0588235294117645
1057.7989422,9.824977328669517,38.92462758580253,30876.0,3.084967320261438
1057.998942,6.84885467517837,18.843200196078524,31956.0,3.1324503311258276
1058.1989418,,5.892918173744918,30741.0,3.1677852348993287
1058.3989416,,21.72731437448865,29447.0,3.3450704225352115
1058.5989414,,10.294836659417463,28853.0,3.5
1058.7989412,,57.38850834514874,30730.0,3.4926470588235294
1058.998941,13.252229106846002,25.845945277580146,33085.0,3.449275362318841
1059.1989408,7.998328581260447,28.804730845268065,30513.0,3.525925925925926
1059.3989406,6.639804516346478,14.261751651315397,29670.0,3.66412213740458
1059.5989404,,13.394619086426104,29951.0,3.574626865671642
1059.7989401999998,,50.72720220109855,34575.0,3.446043165467626
1059.99894,9.156908599905343,29.966483875635287,35919.0,3.4963503649635035
1060.1989397999998,,13.603553851103223,35100.0,3.5294117647058822
1060.3989396,7.4561380225613805,80.72968605601842,30140.0,3.5671641791044775
1060.5989393999998,4.502148726235088,17.778921310671986,29087.0,3.643939393939394
1060.7989392,3.2398102962402913,4.4314870141028,29098.0,3.6515151515151514
1060.9989389999998,,4.071862250151914,29649.0,3.6315789473684212
1061.1989388,,6.844246526202032,29195.0,3.6515151515151514
1061.3989385999998,,6.6226628127820595,29683.0,3.6315789473684212
1061.5989384,2.430228648285138,0.8693022179829161,29740.0,3.6044776119402986
1061.7989381999998,2.464280891289669,1.3804343482726193,29620.0,3.6315789473684212
1061.998938,6.937771874481156,12.839065076643342,30115.0,3.489051094890511
1062.1989377999998,,28.093379452937043,29404.0,3.463768115942029
1062.3989376,,72.40330820514637,34024.0,3.3900709219858154
1062.5989373999998,5.514913800966888,32.954269793027194,32889.0,3.4113475177304964
1062.7989372,,5.650074550979616,32027.0,3.4855072463768115
1062.9989369999998,,6.43608610735015,32562.0,3.442857142857143
1063.1989368,2.5920284959773996,1.7805592856848964,32566.0,3.442857142857143
1063.3989365999998,2.7310323574730355,2.121359831469493,32450.0,3.4676258992805757
1063.5989364,,9.179578411024844,32035.0,3.4676258992805757
1063.7989361999998,,7.737830117408387,32454.0,3.442857142857143
1063.998936,2.7284529279348733,2.0338299799137185,32429.0,3.4676258992805757
1064.1989357999998,6.591400884372942,28.183260368717004,31887.0,3.287671232876712
1064.3989356,13.82672544585349,36.24578814781125,34933.0,2.9875
1064.5989353999998,9.273902315931139,35.508955727747235,35666.0,2.8176470588235296
1064.7989352,,119.10039526682625,32051.0,1.464705882352941
1064.9989349999998,9.186069078448616,29.84931684072198,32977.0,1.3867403314917126
1065.1989348,,89.1067454706508,36679.0,2.53475935828877
1065.3989345999998,,99.51107889563605,34957.0,1.225130890052356
1065.5989344,,21.92255777166245,34601.0,1.1948717948717948
1065.7989341999998,,15.711711945994518,34268.0,1.1846153846153846
1065.998934,,10.506333984784929,33782.0,1.2020725388601037
1066.1989337999998,4.499758963543236,13.968120955588143,33190.0,1.2146596858638743
1066.3989336,,36.08965410125827,31288.0,1.281767955801105
1066.5989333999999,6.459778042510502,15.451311781862955,31898.0,1.2430939226519337
1066.7989332,10.794621354027294,51.014053250826095,29896.0,1.4457831325301205
1066.9989329999999,5.080454560170946,100.5800289673249,30887.0,2.949685534591195
1067.1989328,,9.884639235123391,31466.0,2.949685534591195
1067.3989325999999,4.647766032893181,21.421178210551396,29611.0,3.119205298013245
1067.5989324,7.91973487986744,30.10561140971184,30175.0,3.0974025974025974
1067.7989321999999,3.717899792742705,2.84958245999387,30397.0,3.0709677419354837
1067.998932,20.549783304535026,70.85907457640657,35303.0,2.9685534591194966
1068.1989317999999,5.611359845492055,18.266629607181667,34173.0,3.032051282051282
1068.3989316,3.2918481642812694,4.805899730439536,33747.0,3.0451612903225804
1068.5989313999999,,7.119725203049296,33962.0,3.0451612903225804
1068.7989312,,11.184544033670187,34573.0,3.032051282051282
1068.9989309999999,,7.843561957003295,33960.0,3.0451612903225804
1069.1989308,,9.901194035606371,34321.0,3.0516129032258066
1069.3989305999999,2.563883211678832,2.2074300829937226,34250.0,3.0714285714285716
1069.5989304,,4.030479875726332,33710.0,3.1052631578947367
1069.7989301999999,,10.901025016295238,34429.0,3.0915032679738563
1069.99893,2.5076905251571415,1.805120747896303,34523.0,3.0915032679738563
1070.1989297999999,2.7876340951492535,3.2936569212771545,34304.0,3.111842105263158
1070.3989296,3.6173930682740236,2.962423792998856,34508.0,3.111842105263158
1070.5989293999999,2.939513800669823,2.0647199969418177,34636.0,3.0915032679738563
1070.7989292,,8.799907250865152,33939.0,3.111842105263158
1070.9989289999999,2.438489718742614,0.9474869530276971,33848.0,3.111842105263158
1071.1989288,,6.82564325528639,34666.0,3.0915032679738563
1071.3989285999999,2.9278595434001624,2.089250416462935,34516.0,3.0915032679738563
1071.5989284,2.4838034312300086,1.6265975341534835,34390.0,3.111842105263158
1071.7989281999999,,5.234742473121813,33785.0,3.1324503311258276
1071.998928,,5.835704901490807,34179.0,3.111842105263158
1072.1989277999999,,4.456494936852731,33706.0,3.1533333333333333
1072.3989276,,3.950356993133584,34312.0,3.111842105263158
1072.5989273999999,,8.594375211300662,33787.0,3.1324503311258276
1072.7989272,2.4062721683613146,0.7089185307633661,33832.0,3.1324503311258276
1072.9989269999999,,156.01488142601812,29805.0,3.4335664335664338
1073.1989268,15.719017926734217,69.84707306866584,30792.0,3.513888888888889
1073.3989265999999,,148.97917700131606,25752.0,1.9280575539568345
1073.5989264,,165.80858445696546,29290.0,3.6258992805755397
1073.7989261999999,12.761668582690097,9.694449851041528,30445.0,3.791044776119403
1073.998926,7.0244891065698365,11.261193069346286,29605.0,3.871212121212121
1074.1989257999999,20.442552795608893,57.05724587848836,32247.0,3.2802547770700636
1074.3989256,,139.97983152992904,33749.0,1.603448275862069
1074.5989253999999,,89.52381617782218,34842.0,1.2253521126760563
1074.7989252,16.84100192215281,63.09173413070557,33296.0,1.1971830985915493
1074.9989249999999,,25.078815410797823,33853.0,1.1886792452830188
1075.1989248,,22.2458075051494,34603.0,1.2253521126760563
1075.3989245999999,,46.45462787199214,33527.0,1.2941176470588236
1075.5989244,8.79857648798267,93.05668578121312,29083.0,1.5747126436781609
1075.7989241999999,10.370746629404433,191.01086774565366,26479.0,3.25
1075.998924,7.563843409860056,150.09105124293887,21866.0,1.8951048951048952
1076.1989237999999,5.120941426007505,206.08912561935662,24516.0,3.55
1076.3989236,5.847568208778173,440.6530904671608,28662.0,2.528497409326425
1076.5989233999999,,631.2695856203158,17161.0,1.4365079365079365
1076.7989232,,250.98268929825986,22785.0,3.251700680272109
1076.9989229999999,,49.71583855646361,23254.0,3.032258064516129
1077.1989228,3.7984223613135555,4.918786792059578,23326.0,3.0064102564102564
1077.3989225999999,,12.615561466949595,22756.0,3.0258064516129033
1077.5989224,,7.591395375820156,23282.0,2.9936305732484074
1077.7989221999999,4.205527873599932,6.805608098950115,23481.0,2.9808917197452227
1077.998922,5.104698183957062,229.20616662031222,27202.0,2.4196891191709846
1078.1989217999999,16.97741241548863,241.77631470844742,26032.0,2.7455621301775146
1078.3989216,,286.2803175524901,26840.0,0.9846938775510204
1078.5989213999999,8.195551400412917,39.241737928878756,25671.0,0.9421052631578948
1078.7989212,,293.66002238658996,24433.0,3.0328947368421053
1078.9989209999999,6.877361524238283,19.41171136923048,24878.0,3.0129032258064514
1079.1989208,,13.800335126030307,25445.0,3.1176470588235294
1079.3989205999999,4.11976380137122,7.923087231673662,25233.0,3.0718954248366015
1079.5989204,,21.973091086711236,24265.0,3.326388888888889
1079.7989201999999,,6.449913082872458,24987.0,3.280821917808219
1079.99892,,26.447708113773945,25815.0,3.248322147651007
1080.1989197999999,,10.21067132254577,26750.0,3.3537414965986394
1080.3989196,,27.416171730908935,27032.0,3.3378378378378377
1080.5989193999999,3.1592855305229888,3.4225123293111253,27209.0,3.3087248322147653
1080.7989192,,8.895194047104589,27501.0,3.315436241610738
1080.998919,3.911924716953389,18.523202319079772,27204.0,3.2818791946308723
1081.1989188,,10.24722488947459,26773.0,3.310810810810811
1081.3989186,3.1690140845070425,7.977404130460684,26625.0,3.3333333333333335
1081.5989184,2.638648568019093,2.487069781167987,26816.0,3.3401360544217686
1081.7989182,,12.46706848381813,27338.0,3.295302013422819
1081.998918,,16.300981196277693,27036.0,3.295302013422819
1082.1989178,2.5822364782656786,1.0016107143359443,27123.0,3.2733333333333334
1082.3989176,2.959824743799198,3.609151096592684,26932.0,3.3175675675675675
1082.5989174,,13.173930856597508,27419.0,3.302013422818792
1082.7989172,,15.51894035172897,27515.0,3.3783783783783785
1082.998917,38.5846816953443,216.6325059871666,29233.0,1.431578947368421
1083.1989168,25.40561747373815,70.93832261572325,31224.0,1.2358490566037736
1083.3989166,17.406594232865896,322.176689482041,26599.0,3.1073825503355703
1083.5989164,5.40054622968292,354.47977572646005,30024.0,2.3769633507853403
1083.7989162,,36.419374553877546,30651.0,2.269035532994924
1083.998916,,23.370535556228234,30232.0,2.3523316062176165
1084.1989158,,18.914940706199214,29786.0,2.3230769230769233
1084.3989156,3.5154931434599157,28.82528864490562,30336.0,2.306122448979592
1084.5989154,9.546737511845134,19.8507986826504,29548.0,2.33502538071066
1084.7989152,,57.18238816671205,27581.0,2.3419689119170983
1084.998915,23.68564482609889,319.6943028085175,25503.0,2.253807106598985
1085.1989148,,265.4934135905979,30349.0,2.2653061224489797
1085.3989146,,244.35827138247268,28268.0,2.577142857142857
1085.5989144,8.858678276249107,18.734561826205326,29401.0,2.559322033898305
1085.7989142,3.585742099745395,133.48028441648128,26708.0,1.2613636363636365
1085.998914,2.7756801402420526,128.69160809341946,29663.0,2.556179775280899
1086.1989138,,6.805902856772931,30137.0,2.556179775280899
1086.3989136,,129.94439206389612,27085.0,1.2824858757062148
1086.5989134,,106.4492185920349,33881.0,2.1690140845070425
1086.7989132,,156.46577882772087,28391.0,1.0518867924528301
1086.998913,4.692530550087286,2.6632133182367803,26923.0,1.0188679245283019
1087.1989128,5.39410435497124,124.58764453222726,29208.0,2.1320754716981134
1087.3989126,,153.55662720528264,32478.0,1.1267605633802817
1087.5989124,42.115759961179705,286.5912061710869,37094.0,2.904191616766467
1087.7989122,,75.13297299019682,29568.0,3.3819444444444446
1087.998912,,33.69513126983313,30886.0,3.152317880794702
1088.1989118,5.261238128737249,29.01454751550441,28430.0,3.2094594594594597
1088.3989116,,169.48998093910404,22669.0,1.7092198581560283
1088.5989114,4.318456653181957,4.34739008244433,22989.0,1.6971830985915493
1088.7989112,4.1268546570341025,155.6453409769739,25746.0,3.352112676056338
1088.998911,5.652813885915277,7.880571353488438,26156.0,3.3216783216783217
1089.1989108,2.763940946989979,8.712675671906402,26146.0,3.3146853146853146
1089.3989106,,12.330933608573488,26713.0,3.268965517241379
1089.5989104,,150.43822902376485,25259.0,1.5866666666666667
1089.7989102,25.84700516466564,76.95137255433303,29818.0,1.641025641025641
1089.99891,,132.98256958248064,34970.0,2.950617283950617
1090.1989098,13.172387468068239,44.23716523756402,34057.0,2.932926829268293
1090.3989096,9.899523855796327,50.77832236343889,30873.0,3.24
1090.5989094,5.518407336544171,11.851770923478899,30314.0,3.277027027027027
1090.7989092,2.6276652274991696,0.732154192575254,30110.0,3.277027027027027
1090.998909,,129.4774364572528,26912.0,1.6986301369863013
1091.1989088,5.083364954086666,8.20323890430098,26354.0,1.7241379310344827
1091.3989086,8.696355165798849,122.86454758402684,29192.0,3.572463768115942
1091.5989084,22.044130870858407,178.84433452702254,28914.0,1.943661971830986
1091.7989082,7.95752199359517,44.06784996091253,27167.0,1.9787234042553192
1091.998908,6.015659213058191,146.77665038621504,30142.0,3.697841726618705
1092.1989078,,53.80960695203165,30852.0,3.7925925925925927
1092.3989076,,177.53367817064168,28912.0,1.8571428571428572
1092.5989074,,113.71795557626456,34556.0,2.9825581395348837
1092.7989072,,191.9733503369427,33495.0,1.3066037735849056
1092.998907,7.087795406971453,22.522405368849597,32963.0,1.2971698113207548
1093.1989068,,111.6589287455676,34237.0,2.9322033898305087
1093.3989066,21.21269904233014,100.37943769758398,35294.0,1.5681818181818181
1093.5989064,28.87812741099967,110.47893445574557,36292.0,1.3461538461538463
1093.7989062,11.829992256732341,38.63683791876681,34869.0,1.272300469483568
1093.998906,6.839092595234698,20.3204059519142,35045.0,1.2910798122065728
1094.1989058,,24.300549960422984,33818.0,1.0047169811320755
1094.3989056,,97.99049503872531,34011.0,1.5722222222222222
1094.5989054,,62.98397620916389,34303.0,1.2356020942408377
1094.7989052,4.4930518597362665,16.235069648284437,33822.0,1.1842105263157894
1094.998905,9.862955537209576,40.78556599391767,33916.0,1.281081081081081
1095.1989048,,11.12345003158033,34676.0,1.5053191489361701
1095.3989046,,46.23677496353574,34782.0,1.2760416666666667
1095.5989044,10.052759458521347,39.34791133334028,34572.0,1.5053763440860215
1095.7989042,5.790440752278759,19.384990349132504,34668.0,1.516304347826087
1095.998904,2.4265466881324746,2.2652978813955014,34784.0,1.5326086956521738
1096.1989038,4.02787196138153,9.29444983962211,34802.0,1.5326086956521738
1096.3989036,3.005169824399261,6.206084965082739,34624.0,1.5494505494505495
1096.5989034,,5.280970078626211,34902.0,1.540983606557377
1096.7989032,,98.4224560290838,36939.0,2.857142857142857
1096.998903,2.683913094401499,109.35502046582737,34152.0,1.3516483516483517
1097.1989028,,116.12264516411997,37369.0,2.8206521739130435
1097.3989026,2.876719293550977,6.955730543518391,37370.0,2.8516483516483517
1097.5989024,,109.02154668837058,34513.0,1.543956043956044
1097.7989022,,5.487024384138274,34649.0,1.554945054945055
1097.998902,,14.523300191853814,34115.0,1.3516483516483517
1098.1989018,2.611384277202522,10.030108588350442,34574.0,1.5384615384615385
1098.3989016,2.4258756213154546,1.9464285484436263,34604.0,1.5494505494505495
1098.5989014,2.4794306091090945,1.318445645587001,34493.0,1.5384615384615385
1098.7989012,,3.3090472582557946,34872.0,1.546448087431694
1098.998901,,6.767698669382837,34111.0,1.3646408839779005
1099.1989008,,9.512062618779256,34840.0,1.546448087431694
1099.3989006,,23.959912592260604,34535.0,1.5108695652173914
1099.5989004,16.293240753861415,85.3823005295458,35285.0,1.4722222222222223
1099.7989002,21.256409491120728,91.14783517092046,33505.0,1.7030303030303031
1099.9989,5.023448841759768,16.86963781826805,31686.0,1.7421383647798743
