t,motion,speed,area,elong
1521.1984788,,16.83469366872615,21461.0,3.4049586776859506
1521.3984785999999,,20.26478329039519,22369.0,3.8536585365853657
1521.5984784,5.419794162008695,22.19954064121644,22542.0,3.901639344262295
1521.7984781999999,7.5743750267998795,48.72116201181625,23321.0,3.9173553719008263
1521.998478,,86.19685337621046,15718.0,1.9611650485436893
1522.1984777999999,,130.98867502575263,21325.0,4.016949152542373
1522.3984776,2.983812108168803,6.890833390258655,21374.0,4.02542372881356
1522.5984773999999,2.7396496815286624,3.1009875036605896,21352.0,4.051282051282051
1522.7984772,2.4107285452581144,1.429236889030143,21289.0,4.094827586206897
1522.9984769999999,,6.93821770960264,20620.0,3.582608695652174
1523.1984768,,9.121737548803296,21466.0,4.05982905982906
1523.3984765999999,2.7917446649195057,2.342428579278013,21368.0,4.103448275862069
1523.5984764,,100.48662478888009,17574.0,2.128440366972477
1523.7984761999999,,85.40485079059494,22320.0,3.9831932773109244
1523.998476,,13.007367443475179,21437.0,3.5126050420168067
1524.1984757999999,,9.668936844079086,21794.0,3.991596638655462
1524.3984756,,11.740515011684295,20512.0,3.3846153846153846
1524.5984753999999,,15.373710778669244,21527.0,4.033898305084746
1524.7984752,,345.2981439645024,73036.0,3.084577114427861
1524.9984749999999,,341.05282345853374,21617.0,4.0256410256410255
1525.1984748,,30.089697478481195,20143.0,3.6140350877192984
1525.3984745999999,3.0092513017542086,7.750262752285833,19781.0,3.7168141592920354
1525.5984744,,6.8163123472631675,20258.0,4.175438596491228
1525.7984741999999,,9.258194303478083,19708.0,3.672566371681416
1525.998474,,11.89493783971086,20100.0,4.185840707964601
1526.1984737999999,,118.91869044337056,13930.0,2.161290322580645
1526.3984736,,110.41415124710336,19861.0,3.7589285714285716
1526.5984733999999,,21.174229089070717,20817.0,4.166666666666667
1526.7984732,3.056187025363578,18.651837411109128,20147.0,4.121739130434783
1526.9984729999999,,33.52490281208164,21221.0,3.582608695652174
1527.1984728,,33.16162968842898,23136.0,3.95
1527.3984725999999,,15.512559490870684,21962.0,3.542372881355932
1527.5984724,,40.50635925157566,23939.0,3.669491525423729
1527.7984721999999,8.516205721531025,33.94136939582281,25238.0,3.869918699186992
1527.998472,4.408275010292301,31.473971084968504,24290.0,3.8688524590163933
1528.1984717999999,3.2799131656238028,24.698622217085028,23493.0,3.466666666666667
1528.3984716,2.7842934642211317,3.6258730185044463,23226.0,3.495798319327731
1528.5984713999999,2.5813510941960036,2.2023014115371593,23122.0,3.5555555555555554
1528.7984712,,12.238822645612133,22078.0,3.617391304347826
1528.9984709999999,,104.27470627382793,16296.0,2.3092783505154637
1529.1984708,,123.0051600745082,22882.0,3.586206896551724
1529.3984705999999,2.582832244008715,4.617888571243162,22950.0,3.5948275862068964
1529.5984704,2.3827192753244493,0.9268995801626057,22962.0,3.5948275862068964
1529.7984701999999,2.3811674774148712,1.542799561530233,23024.0,3.7327586206896552
1529.99847,,322.2189137316509,74985.0,3.1
1530.1984697999999,,322.1221766896354,22739.0,3.626086956521739
1530.3984696,,16.823208586089187,21863.0,3.6991150442477876
1530.5984693999999,,101.26359512828884,15999.0,2.357894736842105
1530.7984692,,113.72082160157063,23052.0,4.104347826086957
1530.998469,2.3853231010726432,3.088879629188572,22934.0,3.7327586206896552
1531.1984688,2.4944437181330894,5.362521737942205,22947.0,4.139130434782609
1531.3984686,2.524637808798274,10.110967765336959,22709.0,3.765217391304348
1531.5984684,,119.71101449753182,15875.0,2.393617021276596
1531.7984682,,116.62574433408732,22787.0,3.765217391304348
1531.998468,,113.93841722404471,15498.0,2.4239130434782608
1532.1984678,,128.5810447032903,22308.0,4.077586206896552
1532.3984676,,18.273928730970347,22326.0,3.442622950819672
1532.5984674,,5.392204423591035,22819.0,3.869918699186992
1532.7984672,3.4830071620820218,10.561338606369798,21921.0,3.966666666666667
1532.998467,,104.94720075963447,13925.0,2.10752688172043
1533.1984668,,116.84970433767899,21002.0,4.139130434782609
1533.3984666,,4.115663444236001,20485.0,3.675438596491228
1533.5984664,,7.30164929357039,21111.0,4.166666666666667
1533.7984662,2.9525205439953868,7.275337729927614,20809.0,4.212389380530974
1533.998466,,114.29044689389777,17580.0,2.1574074074074074
1534.1984658,,100.65037887099258,21632.0,4.008474576271187
1534.3984656,,67.80691592231317,22595.0,3.5166666666666666
1534.5984654,,46.54457261536995,26208.0,3.806451612903226
1534.7984652,,95.07765947128078,18429.0,2.262135922330097
1534.998465,,141.92863674786057,25157.0,3.716535433070866
1535.1984648,,69.09371688461697,21782.0,1.618320610687023
1535.3984646,,58.8211786178951,26990.0,3.092857142857143
1535.5984644,,61.88155525100299,22413.0,1.5579710144927537
1535.7984642,3.4293453310072537,12.035760008415924,21782.0,1.5851851851851853
1535.998464,7.597968469917728,22.590800683434495,21757.0,1.4097222222222223
1536.1984638,5.558314657104438,15.823632744975036,22310.0,1.2193548387096773
1536.3984636,6.435488854557493,22.62851891267757,22655.0,1.3243243243243243
1536.5984634,16.073084979054457,79.52564009727074,26736.0,1.2542372881355932
1536.7984632,16.606706128380534,79.92015735058516,28213.0,1.0341463414634147
1536.998463,9.981064873705252,37.222907555307415,27515.0,1.0731707317073171
1537.1984628,36.55710568392012,180.45991684094966,31897.0,1.4973262032085561
1537.3984626,,171.24363799025676,29760.0,3.769230769230769
1537.5984624,,23.30881870364682,24369.0,2.008
1537.7984622,,57.09451394195768,14285.0,2.393617021276596
1537.998462,,110.56119745330817,22467.0,4.130434782608695
1538.1984618,,126.94749838617413,14640.0,2.6444444444444444
1538.3984616,,10.065123963081321,15083.0,2.5161290322580645
1538.5984614,,23.48229108709074,28635.0,3.7131782945736433
1538.7984612,,59.721893609003025,19665.0,2.2752293577981653
1538.998461,,185.36068384971222,23471.0,3.901639344262295
1539.1984608,4.097346251053075,2.3844828196577375,23740.0,3.9173553719008263
1539.3984606,3.4046012655575577,9.849376796140325,23863.0,3.991596638655462
1539.5984604,6.068013659647126,43.38092270870423,24598.0,3.9833333333333334
1539.7984602,3.3337135132851774,17.807154320793824,23673.0,4.068376068376068
1539.99846,3.6036252276113228,15.001991241153714,24164.0,4.068376068376068
1540.1984598,3.3220304650785932,7.225643353554421,24684.0,4.0
1540.3984596,,106.73255064686286,16142.0,2.5789473684210527
1540.5984594,,118.34923758016699,24194.0,4.103448275862069
1540.7984592,,125.49235694022816,16519.0,2.642105263157895
1540.998459,,115.88987275348475,24378.0,4.137931034482759
1541.1984588,,116.46040522701139,16910.0,2.6041666666666665
1541.3984586,,40.05056378018796,15440.0,2.1770833333333335
1541.5984584,,101.98658823794341,24491.0,4.217391304347826
1541.7984582,3.0529680365296805,1.6390710524719,24090.0,4.208695652173913
1541.998458,,117.33062120756038,16495.0,2.705263157894737
1542.1984578,2.5918589201594395,3.9120124444662294,16558.0,2.734042553191489
1542.3984576,,4.573687570717273,16236.0,2.763440860215054
1542.5984574,,5.06091765997716,16383.0,2.763440860215054
1542.7984572,6.450360800744879,12.48724505254217,17184.0,2.556701030927835
1542.998457,,132.14332005228076,23920.0,4.139130434782609
1543.1984568,2.919566030677142,4.001739656477031,24057.0,4.139130434782609
1543.3984566,11.880546444148074,73.7042904788321,27743.0,3.942622950819672
1543.5984564,4.151508304146424,32.00729782047703,26553.0,3.966666666666667
1543.7984562,3.2575185775979456,10.962719162173611,25703.0,4.016949152542373
1543.998456,,118.70299916467384,18389.0,2.649484536082474
1544.1984558,2.500299711187401,1.9518435744510314,18351.0,2.649484536082474
1544.3984556,2.699823943661972,2.3587288893024105,18176.0,2.6770833333333335
1544.5984554,,3.2672579227768317,17890.0,2.723404255319149
1544.7984552,,118.08430732305605,25684.0,4.103448275862069
1544.998455,2.553842541868837,3.662511591140751,25556.0,4.103448275862069
1545.1984548,2.577187463590819,5.077302903320884,25749.0,4.139130434782609
1545.3984546,2.5789494269957367,2.993151404916133,25567.0,4.103448275862069
1545.5984543999998,2.50968069326255,0.8458134622692768,25618.0,4.139130434782609
1545.7984542,2.4650962928239384,1.1840420293792784,25599.0,4.139130434782609
1545.9984539999998,,104.4223018236041,17184.0,2.6
1546.1984538,,155.62042083981922,24174.0,3.83739837398374
1546.3984535999998,3.8275423189512536,12.346870902837045,23571.0,4.068376068376068
1546.5984534,10.831671008559733,41.96816494287957,26870.0,3.7109375
1546.7984531999998,3.5742749351568026,27.927990366576847,25446.0,3.6370967741935485
1546.998453,,113.19170178868598,17960.0,2.262135922330097
1547.1984527999998,,116.02776556301204,24999.0,3.8225806451612905
1547.3984526,3.4890024350325337,14.649363556800145,25051.0,3.748031496062992
1547.5984523999998,2.9982415474382544,3.812126178702657,25022.0,3.703125
1547.7984522,,140.88872244035122,18539.0,2.207547169811321
1547.9984519999998,,89.02997230031973,27415.0,3.556390977443609
1548.1984518,8.292650598207123,31.811938456793552,28669.0,3.06993006993007
1548.3984515999998,3.3057159652823405,2.3831037096655763,28919.0,3.3286713286713288
1548.5984514,3.1526820126586754,21.007099805750993,28281.0,3.0489510489510487
1548.7984511999998,3.4218009478672986,11.74199550210863,28063.0,3.1654676258992804
1548.998451,2.5360096546338693,1.5040247276393204,28173.0,3.158273381294964
1549.1984507999998,,33.0480073129674,28967.0,3.2
1549.3984506,,25.048639315525726,28812.0,3.2777777777777777
1549.5984503999998,3.9170051827987113,11.717333962042009,28556.0,3.3714285714285714
1549.7984502,2.858653507225943,2.9043669439870077,28370.0,3.41726618705036
1549.9984499999998,2.6971133132270575,9.173417210934327,27852.0,3.143884892086331
1550.1984498,2.933512278283579,5.173731567436099,27569.0,3.2205882352941178
1550.3984495999998,6.421369767034507,31.1515731658348,28545.0,3.15
1550.5984494,,97.00292657599483,21553.0,1.9579831932773109
1550.7984491999998,,107.59134647853104,29181.0,3.2551724137931033
1550.998449,,117.01834420263835,22153.0,1.9586776859504131
1551.1984487999998,,113.37996630236266,28907.0,3.352112676056338
1551.3984486,2.596519923438316,0.9748139022129974,28735.0,3.316901408450704
1551.5984483999998,3.1410391249474126,4.162932816947183,28524.0,3.3785714285714286
1551.7984482,2.7427657255370765,4.308634703378474,28441.0,3.3956834532374103
1551.9984479999998,2.772193074501574,4.298875991223276,28590.0,3.402877697841727
1552.1984478,2.7236345685977223,2.829191515647232,28361.0,3.4244604316546763
1552.3984475999998,2.7778683008040805,4.255935062693253,28231.0,3.4452554744525545
1552.5984474,2.9022082018927446,7.145589519722767,27896.0,3.4525547445255476
1552.7984471999998,2.5449985669246202,4.326558081568323,27912.0,3.4452554744525545
1552.998447,2.735955056179775,4.055297147605612,27946.0,3.427536231884058
1553.1984467999998,2.873972898947672,4.19042154203582,27748.0,3.45985401459854
1553.3984466,4.726626339806856,15.510964893651288,28269.0,3.4779411764705883
1553.5984463999998,5.600612349038952,16.724745321734837,29395.0,3.3617021276595747
1553.7984462,3.7864689723180955,20.01909753502112,28394.0,3.402877697841727
1553.9984459999998,9.564924452153031,32.714496341412335,29981.0,3.1390728476821192
1554.1984458,4.11184435478356,20.7194372178695,29246.0,3.1946308724832213
1554.3984455999998,,48.42557134478337,25472.0,3.0437956204379564
1554.5984454,5.4683842558615625,20.284208529213505,25889.0,3.1544117647058822
1554.7984451999998,,18.301807464096285,27911.0,3.3785714285714286
1554.998445,2.9339019963702357,5.086451833573732,27550.0,3.449275362318841
1555.1984447999998,,112.63887115036415,20407.0,1.9658119658119657
1555.3984446,,113.1814569570389,27342.0,3.4744525547445257
1555.5984443999998,4.849281343905,21.69990808195486,27621.0,3.3146853146853146
1555.7984442,4.7381164466758445,51.83857909643095,24698.0,3.590909090909091
1555.9984439999998,4.105405733230906,8.863012385004572,24733.0,3.5522388059701493
1556.1984438,3.8180359706155533,18.20388956777195,23686.0,3.748031496062992
1556.3984435999998,,121.60519940933021,17178.0,1.981651376146789
1556.5984434,,117.36701838259769,23932.0,3.682170542635659
1556.7984431999998,,14.282502937807962,23507.0,3.3203125
1556.998443,,5.623555890099414,24989.0,3.5714285714285716
1557.1984427999998,3.981675186787259,4.94979832051182,25430.0,3.529850746268657
1557.3984426,,102.58218770083421,16943.0,2.0849056603773586
1557.5984423999998,,125.7170116588095,23214.0,3.845528455284553
1557.7984422,3.493785603314345,3.5146647745106603,23172.0,3.792
1557.9984419999998,3.2928883343730506,13.130038384854682,22442.0,3.861788617886179
1558.1984418,4.387786460619896,17.174809476137447,22778.0,3.814516129032258
1558.3984415999998,3.763739678593625,3.9336048472340583,22526.0,3.9338842975206614
1558.5984414,4.0102786857044554,8.36560336692994,23252.0,3.869918699186992
1558.7984411999998,16.628847939432898,91.57540379073008,28002.0,3.537313432835821
1558.998441,,62.5204812910134,29288.0,3.117241379310345
1559.1984407999998,,49.52545655579772,21560.0,1.7109375
1559.3984406,,136.84505295198736,26865.0,3.354609929078014
1559.5984403999998,3.3158469122793814,7.708570480370425,26573.0,3.3956834532374103
1559.7984402,2.793238313715167,2.3611388518390415,26591.0,3.4420289855072466
1559.9984399999998,2.7057906543477435,3.2118610766517364,26301.0,3.4452554744525545
1560.1984398,2.8743300042417,4.133063333879079,25933.0,3.511111111111111
1560.3984395999998,2.5152589395807645,0.33063410923778036,25952.0,3.5037037037037035
1560.5984394,,114.8222254355566,19307.0,1.9051724137931034
1560.7984391999998,,112.03492315005788,25793.0,3.5037037037037035
1560.998439,,3.0173250153934976,25181.0,3.2330827067669174
1561.1984387999998,,6.309353762214917,25728.0,3.514925373134328
1561.3984386,2.440180586907449,0.8211493855643165,25694.0,3.5223880597014925
1561.5984383999998,4.197136563876652,12.048371983336002,26332.0,3.427536231884058
1561.7984382,3.773968177045473,34.22634017080191,24762.0,3.56390977443609
1561.9984379999999,2.916311998690457,7.4361065643853985,24436.0,3.6307692307692307
1562.1984378,3.2429723069211813,13.823175000869597,23941.0,3.6666666666666665
1562.3984375999999,,113.0791929546025,17102.0,2.02803738317757
1562.5984374,,29.09329301211631,18066.0,2.0091743119266057
1562.7984371999999,,122.52812573552664,24570.0,3.689922480620155
1562.998437,2.6751454083722455,0.9035905389639072,24414.0,3.682170542635659
1563.1984367999999,2.581933633756657,2.5858636119620733,24410.0,3.682170542635659
1563.3984366,2.534048411622077,1.4974050860771342,24333.0,3.6953125
1563.5984363999999,,120.6039300166428,17511.0,1.97196261682243
1563.7984362,,121.5264473908123,24165.0,3.7109375
1563.9984359999999,,4.189262807386593,23515.0,3.365079365079365
1564.1984358,,7.767872364568875,23900.0,3.761904761904762
1564.3984355999999,2.708576916652748,8.385501686262687,23948.0,3.792
1564.5984354,2.452754913488997,2.863999403612571,23812.0,3.838709677419355
1564.7984351999999,2.7411148365465214,3.945035042009991,23860.0,3.776
1564.998435,2.5743846474760117,4.039518628771884,23970.0,3.8
1565.1984347999999,2.496855609592487,1.8648480054024235,23852.0,3.838709677419355
1565.3984346,11.800953119804943,58.202128908506104,27069.0,3.488888888888889
1565.5984343999999,12.941261176785774,67.24545563947325,29861.0,3.2620689655172415
1565.7984342,10.17072860728925,43.47070932904315,31471.0,2.8095238095238093
1565.9984339999999,6.9545232433136785,31.568577972409514,30697.0,3.1315789473684212
1566.1984338,,14.054040935520558,29859.0,2.9276315789473686
1566.3984335999999,,116.97678741358395,24235.0,1.8
1566.5984334,,124.91576570570727,32192.0,1.385786802030457
1566.7984331999999,18.717018146150075,109.47585885906098,28546.0,1.0926829268292684
1566.998433,12.335616171835479,87.15591209806196,25699.0,0.9414634146341463
1567.1984327999999,,49.966001192930825,26088.0,1.1690140845070423
1567.3984326,,79.49378487968436,21899.0,0.8926829268292683
1567.5984323999999,4.819271142800554,36.5981254170471,20196.0,0.8878048780487805
1567.7984322,5.583869857964319,20.39869217374033,20347.0,0.9170731707317074
1567.9984319999999,,119.1902919417227,24371.0,1.136150234741784
1568.1984318,,94.63803460508426,28941.0,0.975609756097561
1568.3984315999999,,303.623741641502,23908.0,3.56390977443609
1568.5984314,,100.76364425790183,20578.0,1.2733812949640289
1568.7984311999999,6.843300807890043,14.839319770181497,19062.0,1.070967741935484
1568.998431,21.99850483729112,112.88622398165843,22740.0,0.775609756097561
1569.1984307999999,13.614201424211597,56.51262281820028,24575.0,0.7268292682926829
1569.3984306,,11.178909718459424,24139.0,0.696078431372549
1569.5984303999999,,11.51452114869043,24743.0,0.6585365853658537
1569.7984302,3.8763388902311346,8.707651652741243,24834.0,0.6829268292682927
1569.9984299999999,,520.6841064816429,81356.0,2.0805369127516777
1570.1984298,,487.60213898931363,26002.0,0.8585365853658536
1570.3984295999999,,256.97294024626166,19828.0,3.732283464566929
1570.5984294,,147.93587379528827,16448.0,1.5416666666666667
1570.7984291999999,,107.55082157877919,19879.0,3.3968253968253967
1570.998429,13.046730609205973,33.91645945864689,22833.0,3.3857142857142857
1571.1984287999999,,41.771745272367454,23126.0,2.867132867132867
1571.3984286,,8.17069720622938,24736.0,2.8543046357615895
1571.5984283999999,3.6251242133156674,11.80162226318031,24152.0,2.9379310344827587
1571.7984282,,83.4445720718742,20966.0,1.3478260869565217
1571.9984279999999,,94.63914643620706,21657.0,3.242424242424242
1572.1984278,,94.68513627397806,16735.0,1.459016393442623
1572.3984275999999,,115.95357552192627,20418.0,3.6953125
1572.5984274,3.0699259836384885,5.457213033919482,20536.0,3.6875
1572.7984271999999,,86.33008495770814,15700.0,1.5391304347826087
1572.998427,3.6098998232174426,9.884738261088874,15273.0,1.5663716814159292
1573.1984267999999,3.754791804362194,10.603082712279127,15130.0,1.5714285714285714
1573.3984266,,109.88269027249547,18980.0,3.966666666666667
1573.5984263999999,,109.33973689923953,14986.0,1.5803571428571428
1573.7984262,3.13654511578387,2.0751189923594957,15028.0,1.5350877192982457
1573.9984259999999,,107.18318084030608,19367.0,3.821138211382114
1574.1984258,,105.47426394744211,16433.0,1.462809917355372
1574.3984255999999,5.630784473714885,16.51359541992862,17158.0,1.487603305785124
1574.5984254,3.288898310217431,9.100760363729346,16511.0,1.504201680672269
1574.7984251999999,3.014214201841666,6.62205068307401,16181.0,1.5254237288135593
1574.998425,,103.58527849172073,19781.0,3.424
1575.1984247999999,,105.04039828254123,16007.0,1.543103448275862
1575.3984246,14.809541381128097,35.093362239346654,18970.0,1.453125
1575.5984243999999,,93.38814157943,23466.0,3.124087591240876
1575.7984242,4.622677179877346,28.70332395054909,21687.0,3.34375
1575.9984239999999,8.959063590131551,7.974478514181238,23793.0,3.6875
1576.1984238,,104.51037212619546,18930.0,1.9230769230769231
1576.3984236,3.6776294541931316,9.049567488978418,18578.0,2.1652173913043478
1576.5984234,,78.51959781629466,22300.0,3.806451612903226
1576.7984232,,87.38381876319812,18274.0,1.982608695652174
1576.998423,,84.1042242877904,22410.0,3.5081967213114753
1577.1984228,5.281256856979857,26.450479330001635,22787.0,3.738095238095238
1577.3984226,9.357477958424331,23.213141843370177,24726.0,3.208955223880597
1577.5984224,10.948885631600707,4.133268152003755,26607.0,3.5757575757575757
1577.7984222,7.245801208585122,25.708805431841,23995.0,3.845528455284553
1577.998422,6.61035758323058,19.012744659308535,23519.0,3.9338842975206614
1578.1984218,,115.77999794859241,18501.0,2.196078431372549
1578.3984216,,98.25659550711988,30049.0,2.8157894736842106
1578.5984214,26.74976279511079,160.79529462642265,35834.0,1.5258215962441315
1578.7984212,20.98226131574125,132.81905484015837,27285.0,1.1173708920187793
1578.998421,5.272719892844096,37.074585103617196,24637.0,0.7981220657276995
1579.1984208,7.720714345183581,36.12665565607877,24022.0,0.7464788732394366
1579.3984206,4.818983551417204,14.198675611310895,24379.0,0.7511737089201878
1579.5984204,,21.521779021568175,23434.0,0.7658536585365854
1579.7984202,3.867923732388425,11.105379973975896,23706.0,0.7560975609756098
1579.99842,3.2116514777276213,5.18664468546435,23482.0,0.7365853658536585
1580.1984198,5.901667674760218,25.18410202969927,23146.0,0.7024390243902439
1580.3984196,,43.27814432405824,24656.0,0.863849765258216
1580.5984194,21.70077247693298,98.52570764422984,27962.0,0.8826291079812206
1580.7984192,21.941295394983154,152.16002597535086,26710.0,1.107981220657277
1580.998419,16.738022648083625,231.3352843557594,18368.0,1.8905109489051095
1581.1984188,,80.43557586806081,14782.0,1.2265625
1581.3984186,14.52218451885524,47.06688396370211,15619.0,1.5803571428571428
1581.5984184,17.891790845484163,71.76351185443862,18723.0,1.2907801418439717
1581.7984182,,553.3697472616848,77080.0,2.5833333333333335
1581.998418,,395.8973008943828,25974.0,3.2565789473684212
1582.1984178,,417.4909243760699,75921.0,2.897196261682243
1582.3984176,6.036345508927762,13.847350438392267,77231.0,2.9245283018867925
1582.5984174,7.3267005956708635,4.367396027787376,78399.0,2.8054298642533935
1582.7984172,,417.3812238641473,16556.0,1.837837837837838
1582.998417,,75.50718659132247,18885.0,1.9672131147540983
1583.1984168,7.9411398169007335,33.71937722214373,20863.0,2.0569105691056913
1583.3984166,,172.05691809534355,23684.0,3.7401574803149606
1583.5984164,,108.86836401563083,15421.0,2.0297029702970297
1583.7984162,,121.84065475867207,24079.0,3.7777777777777777
1583.998416,4.8642108764343925,27.22641782154547,24052.0,3.732283464566929
1584.1984158,4.037313432835821,9.323787678782447,24120.0,3.71875
1584.3984156,9.411858911761259,33.286703232255135,25601.0,3.4100719424460433
1584.5984154,6.1090756750580795,5.537777130376474,26257.0,3.5185185185185186
1584.7984152,3.1511570467758485,5.517134818021277,26317.0,3.5789473684210527
1584.998415,2.5805825242718448,1.5951370821238433,26265.0,3.5984848484848486
1585.1984148,,109.03728591435735,23419.0,1.6923076923076923
1585.3984146,,109.21708755679796,26250.0,3.5984848484848486
1585.5984144,2.762093363070061,3.442308686594344,26006.0,3.633587786259542
1585.7984142,,112.6985215871002,23409.0,1.7076923076923076
1585.998414,,112.50975257564949,26078.0,3.6259541984732824
1586.1984138,2.47663335895465,2.6021248395940653,26020.0,3.6615384615384614
1586.3984136,2.4776885663552846,0.3396229966929788,25906.0,3.6538461538461537
1586.5984134,2.547169811320755,1.006224117851194,26076.0,3.6259541984732824
1586.7984132,2.453395676835812,2.7380845664360502,26092.0,3.618320610687023
1586.998413,2.468341323106424,1.1361952085518372,26075.0,3.633587786259542
1587.1984128,2.48980845265057,0.4687523495687267,26051.0,3.6615384615384614
1587.3984126,2.7577119826383507,2.0930650279599408,25804.0,3.6744186046511627
1587.5984124,2.472189899930184,1.4080928347022377,25782.0,3.689922480620155
1587.7984122,2.487609385890188,1.2049770797618313,25826.0,3.71875
1587.998412,,111.67108416942007,22857.0,1.7777777777777777
1588.1984118,,3.39409547524469,23140.0,1.811023622047244
1588.3984116,,1.7480878632302048,22889.0,1.7936507936507937
1588.5984114,,111.23917388512196,25853.0,3.7109375
1588.7984112,2.4741784037558685,0.40624135098345593,25773.0,3.71875
1588.998411,,111.0974805011489,23153.0,1.7874015748031495
1589.1984108,,5.266535973813607,23631.0,1.937984496124031
1589.3984106,2.477588335133467,112.00768237697163,25924.0,3.689922480620155
1589.5984104,,136.28116817729946,19549.0,2.0458715596330275
1589.7984101999998,,136.66329224671213,25815.0,3.703125
1589.99841,,103.94158386342689,22857.0,1.8412698412698412
1590.1984097999998,,111.36307969410251,25511.0,3.732283464566929
1590.3984096,2.6492481937121655,2.3974611005625923,25605.0,3.732283464566929
1590.5984093999998,2.5367382108726306,1.018158395803161,25532.0,3.732283464566929
1590.7984092,2.556559675911499,1.2509687643946412,25672.0,3.71875
1590.9984089999998,,115.26739551222107,22738.0,1.7936507936507937
1591.1984088,,114.08176744577749,25575.0,3.748031496062992
1591.3984085999998,2.685780085093095,0.5678028183010141,25619.0,3.7109375
1591.5984084,2.546323385995709,0.6044850203239323,25635.0,3.748031496062992
1591.7984081999998,6.8946695947294865,41.08529486684547,25045.0,3.5522388059701493
1591.998408,4.289465754014379,26.488852934315865,23229.0,3.761904761904762
1592.1984077999998,,9.271491785627278,22731.0,3.507936507936508
1592.3984076,,14.14750259334094,24645.0,3.646153846153846
1592.5984073999998,2.689770475561427,4.142329301422662,24224.0,3.6953125
1592.7984072,2.4494590800231233,2.8665648439382,24218.0,3.7109375
1592.9984069999998,2.5929693961952025,1.5375830012606797,24180.0,3.6953125
1593.1984068,4.8783834352002,17.150732110117573,24051.0,3.7244094488188977
1593.3984065999998,4.570933812211391,30.422166873784036,23388.0,3.869918699186992
1593.5984064,,103.3532467769807,14893.0,2.1354166666666665
1593.7984061999998,,136.41482198395232,21700.0,4.094827586206897
1593.998406,,133.3890564350697,14741.0,2.1354166666666665
1594.1984057999998,,132.7315200133412,21703.0,4.103448275862069
1594.3984056,2.49595736861448,2.2993352333169823,21768.0,4.103448275862069
1594.5984053999998,11.38962310327949,70.09824238676292,24516.0,3.761904761904762
1594.7984052,,107.57380308285926,16290.0,2.0097087378640777
1594.9984049999998,,95.46601217852394,25010.0,3.8536585365853657
1595.1984048,15.355736883544486,66.3088532231587,27942.0,3.5833333333333335
1595.3984045999998,5.950281982784209,26.47733257766287,26952.0,3.732283464566929
1595.5984044,8.814245810055866,36.42638000074222,25776.0,3.9754098360655736
1595.7984041999998,,94.49791789415535,16523.0,2.3877551020408165
1595.998404,,146.01821161665103,22804.0,4.094827586206897
1596.1984037999998,3.015746314228387,3.587651753569185,22926.0,4.139130434782609
1596.3984036,,117.79339450208346,15563.0,2.3645833333333335
1596.5984033999998,,123.83884096002429,22763.0,4.130434782608695
1596.7984032,2.4379363336992315,2.165181049134306,22775.0,4.130434782608695
1596.9984029999998,,9.966695757274993,22175.0,4.131578947368421
1597.1984028,,11.18637194756424,22652.0,4.166666666666667
1597.3984025999998,2.709981994642308,6.55588215895863,22771.0,4.166666666666667
1597.5984024,2.854960483906574,7.602359990954953,22649.0,4.139130434782609
1597.7984021999998,3.9961910599360797,17.55871709955474,22841.0,4.068376068376068
1597.998402,3.355480696777625,3.626454579852606,22561.0,4.077586206896552
1598.1984017999998,,155.35479891148972,16383.0,2.292929292929293
1598.3984016,,6.685166827593912,16352.0,2.108910891089109
1598.5984013999998,3.7621408518009676,13.719579106632235,16741.0,2.1372549019607843
1598.7984012,,138.45310302664106,23619.0,3.869918699186992
1598.9984009999998,7.482508463646623,49.048374421853104,24812.0,3.808
1599.1984008,,106.3251805195509,15921.0,2.0098039215686274
1599.3984005999998,,169.99323313524343,21738.0,4.033898305084746
1599.5984004,4.142589546783626,18.57460381767335,21888.0,4.103448275862069
1599.7984001999998,2.749087380435285,1.5252200134345981,21641.0,4.103448275862069
1599.9984,3.1621732772802047,5.187584798499792,21884.0,4.033898305084746
1600.1983997999998,4.648690225035161,23.448437333959163,22752.0,4.103448275862069
1600.3983996,3.089858511292732,3.7906322428859274,22758.0,4.094827586206897
1600.5983993999998,2.870326278659612,0.7389325917301707,22680.0,4.094827586206897
1600.7983992,,147.1677062719527,15934.0,2.4
1600.9983989999998,2.8273017063566472,5.1757630977414895,15999.0,2.4210526315789473
1601.1983988,,2.992756037025411,15782.0,2.4361702127659575
1601.3983985999998,,82.47779240842675,23307.0,2.176470588235294
1601.5983984,,149.82287210068708,24724.0,4.025210084033613
1601.7983981999998,,126.34634045315022,17005.0,2.357142857142857
1601.998398,,136.49547415269404,24649.0,4.076271186440678
1602.1983977999998,2.681744223885454,1.7234220212556473,24584.0,4.076271186440678
1602.3983976,2.755630445503863,2.3073503868544796,24332.0,4.111111111111111
1602.5983973999998,2.6537525271279447,3.232774259636633,24237.0,4.146551724137931
1602.7983972,,139.84380678659505,16790.0,2.4479166666666665
1602.9983969999998,,136.816590156498,24406.0,4.119658119658119
1603.1983968,,138.75426871345266,16854.0,2.4842105263157896
1603.3983965999998,,2.953623775705392,16989.0,2.4583333333333335
1603.5983964,,53.18817793787121,21652.0,2.1982758620689653
1603.7983961999998,,128.66325903201258,24349.0,4.155172413793103
1603.998396,2.61424197285667,1.7098925421934779,24168.0,4.155172413793103
1604.1983957999998,,137.58832349079245,16906.0,2.4947368421052634
1604.3983956,,172.57599604370677,23359.0,3.9338842975206614
