t,motion,speed,area,elong
724.1992758,8.433310913557142,22.9946753833308,68392.0,2.883720930232558
724.3992756,10.514889292196008,26.063556191500997,68875.0,2.8181818181818183
724.5992754,6.132240766230787,14.13702779358423,69744.0,2.8310502283105023
724.7992752,11.06813292534641,64.50395493595362,74839.0,2.375478927203065
724.999275,12.863730160752045,68.48402800690202,78506.0,2.1160409556313993
725.1992748,6.292305334150828,9.374856274226932,78288.0,2.1160409556313993
725.3992746,5.146691842514863,6.85539376084251,78382.0,2.1160409556313993
725.5992744,2.7937089827727646,4.875935709942599,78016.0,2.1160409556313993
725.7992742,7.686392118327187,9.619488688176055,78359.0,2.1160409556313993
725.999274,8.869774244464718,128.69029132461512,69057.0,2.7927927927927927
726.1992738,7.046177030907902,26.612721976145732,70338.0,2.7312775330396475
726.3992736,6.961338206036319,7.556280255303007,70871.0,2.8054298642533935
726.5992734,,632.1707201730092,20537.0,2.235294117647059
726.7992732,2.5931317473499096,2.133657663966337,20471.0,2.251851851851852
726.999273,,635.1239343087948,71393.0,2.897196261682243
727.1992728,,524.6879918848764,29546.0,1.9605263157894737
727.3992726,4.473175144388003,20.381024299084544,28742.0,2.0694444444444446
727.5992724,2.3697973185843804,2.2488632083510036,28567.0,2.06993006993007
727.7992722,,91.8789858471576,29468.0,1.5153374233128833
727.999272,,110.89468882286052,23757.0,1.6178343949044587
728.1992718,13.835372372015678,73.37536136744991,25257.0,1.8553459119496856
728.3992716,,446.8484486354799,75728.0,2.6956521739130435
728.5992713999999,4.7012620458852465,14.439414968075548,74403.0,2.767857142857143
728.7992711999999,7.87310793795376,29.606242231205925,74654.0,2.6382978723404253
728.9992709999999,,589.3884240381221,23097.0,1.903225806451613
729.1992707999999,,593.0119967646461,74492.0,2.6382978723404253
729.3992705999999,6.40417228880599,28.46596481740983,75594.0,2.56198347107438
729.5992703999999,5.098675404350251,27.346097406473874,71720.0,2.6724137931034484
729.7992701999999,4.018907203559003,21.28596712843155,70132.0,2.767857142857143
729.9992699999999,5.148274029316325,17.537638406072396,71496.0,2.6495726495726495
730.1992697999999,5.0027594362865875,13.75213451523709,71029.0,2.7555555555555555
730.3992695999999,3.4587144433117816,7.245143105535253,71611.0,2.7555555555555555
730.5992693999999,5.190624912857979,11.42056821438781,71722.0,2.857142857142857
730.7992691999999,2.535436137071651,0.457361938127758,71904.0,2.857142857142857
730.9992689999999,2.5895387103971443,1.2575264947526628,71712.0,2.857142857142857
731.1992687999999,4.986569832711951,6.047751699163737,72151.0,2.857142857142857
731.3992685999999,6.206428015131286,15.55793927446291,71904.0,2.7312775330396475
731.5992683999999,5.040182195984532,15.113909833884783,72669.0,2.6382978723404253
731.7992681999999,3.6674584651079285,2.4750063129200095,72409.0,2.6160337552742616
731.9992679999999,4.383935030369208,9.263527956731716,73265.0,2.551440329218107
732.1992677999999,2.672676741838696,12.861583762110175,72323.0,2.6271186440677967
732.3992675999999,3.1515063370039478,1.0202899527435707,72195.0,2.6160337552742616
732.5992673999999,2.6041025498196606,8.57525847294395,71809.0,2.6382978723404253
732.7992671999999,5.427317113199032,15.832873453444323,73119.0,2.5726141078838176
732.9992669999999,3.8189227255944975,1.4995400848160634,73129.0,2.6271186440677967
733.1992667999999,4.288913073051286,4.246791483994432,73510.0,2.5833333333333335
733.3992665999999,,699.6072537336092,21361.0,1.1125
733.5992663999999,17.898032786885246,48.77150806206618,24400.0,1.0982658959537572
733.7992661999999,6.481966247211818,34.02373539394397,23761.0,1.1162790697674418
733.9992659999999,,701.8191382153899,74393.0,2.5306122448979593
734.1992657999999,2.4985622679716504,4.554865746756586,74075.0,2.551440329218107
734.3992655999999,7.746479978036632,19.57623916267337,76491.0,2.4899598393574296
734.5992653999999,5.641458092333579,15.333437086473522,76072.0,2.271062271062271
734.7992651999999,,750.1713659389859,27903.0,0.8356807511737089
734.9992649999999,,682.2177751149101,81065.0,2.1160409556313993
735.1992647999999,4.019501366976849,28.03532203135306,79738.0,2.1908127208480566
735.3992645999999,,633.1033936080249,23637.0,1.076470588235294
735.5992643999999,3.1525761331444757,14.64420979249047,22592.0,1.1024096385542168
735.7992641999999,2.730549199084668,3.3470307783452746,22724.0,1.1151515151515152
735.9992639999999,2.2970754005236764,2.0042295942173376,22533.0,1.1272727272727272
736.1992637999999,2.0994885479208363,0.8546347650928272,22485.0,1.1272727272727272
736.3992635999999,8.568620296465223,31.953807092054994,21925.0,0.9941176470588236
736.5992633999999,,17.638539618980243,17173.0,1.2411347517730495
736.7992631999999,,76.4265453375666,21394.0,1.9615384615384615
736.9992629999999,,76.286785544436,16804.0,1.2374100719424461
737.1992627999999,,744.2736502610559,78122.0,2.551440329218107
737.3992625999999,10.553844209994315,17.626706153526616,79145.0,2.56198347107438
737.5992623999999,7.699443248270502,18.03221419711182,78491.0,2.6724137931034484
737.7992621999999,4.943607885427215,9.84594929497352,76039.0,2.7074235807860263
737.9992619999999,4.950732942430704,8.7947151455236,75040.0,2.7555555555555555
738.1992617999999,10.166284282700422,27.262213459170827,75840.0,2.5833333333333335
738.3992615999999,,683.2533676086597,26456.0,1.4396135265700483
738.5992613999999,17.00497420097257,89.23112681302939,26939.0,0.7464788732394366
738.7992611999999,,678.580829580843,78782.0,2.1160409556313993
738.9992609999999,5.3793003721959565,5.617488836933123,79528.0,2.1160409556313993
739.1992607999999,5.003941952572218,8.906135355885246,80417.0,2.1160409556313993
739.3992605999999,,674.151682030322,31201.0,1.1650943396226414
739.5992603999999,,34.80722753283024,30237.0,1.2816901408450705
739.7992601999999,9.083818581780537,21.456427575013848,30912.0,1.300469483568075
739.9992599999999,23.909338948367388,81.98012140473082,33719.0,1.3051643192488263
740.1992597999999,42.14403256350536,158.7601330404911,45941.0,1.300469483568075
740.3992595999999,17.081649746192895,143.14457566937713,39400.0,1.7243243243243243
740.5992593999999,3.990180675569521,20.964765714944797,38190.0,1.8491620111731844
740.7992591999999,3.5785520550803254,11.169457653119267,38344.0,2.016759776536313
740.9992589999999,2.912203509836646,53.931832910529565,39546.0,3.1073446327683616
741.1992587999999,2.4114551656662346,55.228945970546796,37817.0,2.0170454545454546
741.3992585999999,2.1915520370321664,7.343368470444663,38021.0,2.3863636363636362
741.5992583999999,2.319871582541341,49.18027230255144,39247.0,3.1193181818181817
741.7992581999999,3.7830604789608984,56.04105092833654,36955.0,1.8587570621468927
741.9992579999999,3.993548044499907,56.46536397023162,37663.0,3.0697674418604652
742.1992577999999,3.692230752595156,6.110673978796001,36992.0,3.0172413793103448
742.3992575999999,4.684046560367046,28.217070145986515,35309.0,3.2883435582822087
742.5992573999999,12.28300659392649,139.37117611638882,33819.0,1.660919540229885
742.7992571999999,12.09582358837287,155.63797284817332,29930.0,1.7337278106508875
742.999257,5.386490444971405,23.90561817145278,28676.0,1.727810650887574
743.1992568,3.7363774058886547,7.867369488406213,27069.0,1.7065868263473054
743.3992566,4.556999795626405,36.920773604618944,24465.0,1.903225806451613
743.5992564,2.5978247384309996,4.531496862327321,24181.0,1.9477124183006536
743.7992562,2.14959585492228,1.1611482698247113,24125.0,1.9473684210526316
743.999256,2.180817479438398,0.6277086194514555,24074.0,1.9281045751633987
744.1992558,,591.3548241372558,75565.0,2.48
744.3992556,,652.5200930379059,20209.0,2.0
744.5992554,,6.803959208048359,19530.0,2.0206896551724136
744.7992552,,71.45440900205321,23709.0,1.7011494252873562
744.999255,27.03964253798034,117.46881217666562,27975.0,1.3896713615023475
745.1992548,7.601301454997441,18.499395958045415,27354.0,1.3849765258215962
745.3992546,11.296634782945436,61.25067883718289,25823.0,1.3286384976525822
745.5992544,,73.86360866387257,19978.0,0.6294416243654822
745.7992542,11.035940803382664,36.34475637096409,20812.0,0.649746192893401
745.999254,6.6601858470335955,7.965450804907821,20985.0,0.6649746192893401
746.1992538,,97.83198119258381,26859.0,1.272300469483568
746.3992536,8.794205304259252,33.89722250138984,26507.0,1.1971830985915493
746.5992534,56.92884487057915,252.51937556486698,28473.0,1.192488262910798
746.7992532,,219.73947150416265,31326.0,1.01
746.999253,,256.5093221509752,41184.0,1.9692307692307693
747.1992528,13.245711123408965,159.50869031690766,32526.0,3.1165644171779143
747.3992526,4.280928474029999,14.367537972730554,32268.0,3.2564102564102564
747.5992524,18.22232020678121,174.34587403334757,32885.0,2.5460526315789473
747.7992522,42.18029419927838,310.420535403146,36030.0,2.475609756097561
747.999252,10.020053116886992,44.342408956878195,33511.0,3.684563758389262
748.1992518,2.7630563261367747,2.3805268711054794,33164.0,3.6912751677852347
748.3992516,6.196215411718252,14.79052539579619,32923.0,3.450980392156863
748.5992514,,373.44996507043373,78978.0,2.767857142857143
748.7992512,12.244839271490097,34.46396576025569,74069.0,2.6271186440677967
748.999251,6.508273136159193,16.90423130018864,73370.0,2.7555555555555555
749.1992508,4.351219512195122,13.674929072394699,72365.0,2.8054298642533935
749.3992506,6.247896597975856,14.367157078325947,73809.0,2.7312775330396475
749.5992504,7.53321492485098,9.683243709833956,74319.0,2.7312775330396475
749.7992502,8.790865481517313,19.065112093122366,74421.0,2.6271186440677967
749.99925,6.8998928895114116,13.029011616437069,72822.0,2.6956521739130435
750.1992498,2.8509058917328787,1.6667249196269505,72746.0,2.6724137931034484
750.3992496,2.6488581143399914,1.5768778777803942,72643.0,2.6724137931034484
750.5992494,2.296751730522127,2.7941083650641243,72377.0,2.6609442060085837
750.7992492,4.156498600976573,11.004272741947078,72908.0,2.594142259414226
750.999249,4.032762635255445,7.2811462168400585,73010.0,2.5726141078838176
751.1992488,4.074242635767137,12.661309620121685,71630.0,2.6271186440677967
751.3992486,2.3663563922575603,0.5735702411407596,71657.0,2.6271186440677967
751.5992484,2.20172177656036,1.4736061632164283,71554.0,2.6382978723404253
751.7992482,,699.3971903361942,24124.0,1.7383720930232558
751.999248,3.412566660932393,12.04181958901702,23252.0,1.7951807228915662
752.1992478,2.542366229122149,4.55598669903047,22931.0,1.8060606060606061
752.3992476,,671.3833012084152,74402.0,2.5306122448979593
752.5992474,2.2179252396854463,1.2316438747992646,74264.0,2.5306122448979593
752.7992472,,671.5663911168207,22972.0,1.7878787878787878
752.999247,2.3463648236830648,1.2988382925501842,22970.0,1.7878787878787878
753.1992468,2.2178365132154734,1.7717701481711556,22852.0,1.7878787878787878
753.3992466,18.062206572769952,50.719054816946105,25560.0,1.6333333333333333
753.5992464,5.8705643798580605,38.88307310330929,23672.0,1.7664670658682635
753.7992462,2.4212121212121214,2.1787946922251096,23430.0,1.7951807228915662
753.999246,11.54451959969938,19.76333102285073,25281.0,1.716763005780347
754.1992458,4.913852376137513,18.672196763857684,24725.0,1.7664670658682635
754.3992456,3.5175879396984926,13.33504082586432,24278.0,1.75
754.5992454,,4.31990127524459,23953.0,1.7365269461077844
754.7992452,,54.46550299304491,24830.0,1.6666666666666667
754.999245,13.932237228420435,71.07253822720074,25545.0,1.586021505376344
755.1992448,3.3934786878805734,4.036308532881098,25455.0,1.5638297872340425
755.3992446,2.6839957205690057,6.461939630708996,25237.0,1.5806451612903225
755.5992444,3.8886494252873565,14.06142842577785,25056.0,1.6353591160220995
755.7992442,2.93742849252377,4.555301288798967,25347.0,1.6298342541436464
755.999244,3.147229695480953,4.1191066172888124,25647.0,1.6333333333333333
756.1992438,,652.3982532224186,80071.0,2.339622641509434
756.3992436,,634.7415804624227,27979.0,1.5891891891891892
756.5992434,3.2935219815115375,3.5072697302406683,28342.0,1.5806451612903225
756.7992432,21.451354574884988,95.19291467956816,29345.0,1.461139896373057
756.999243,,28.300874500857155,29254.0,1.2663316582914572
757.1992428,,95.81894316509218,29788.0,1.3719806763285025
757.3992426,5.116590766040949,49.714370741119,27009.0,1.4895833333333333
757.5992424,,5.7507871080049355,26364.0,1.4840425531914894
757.7992422,,12.520244532592697,26750.0,1.5132275132275133
757.999242,2.9306033837400807,7.774236840699004,26716.0,1.553191489361702
758.1992418,2.3751361911560283,1.649289525727649,26617.0,1.5265957446808511
758.3992416,2.1801710174407654,2.1417770519444392,26547.0,1.53475935828877
758.5992414,9.943488132094943,68.56983754826338,24225.0,1.6519337016574585
758.7992412,,735.7552479663244,75351.0,2.6609442060085837
758.999241,,558.2441116571074,23283.0,2.152173913043478
759.1992408,5.380196523053666,53.308621749490406,21168.0,2.129496402877698
759.3992406,5.203610411418976,13.977599329498366,21438.0,2.062937062937063
759.5992404,3.54651002073255,5.6674980330016895,21705.0,2.107142857142857
759.7992402,3.4236634123663414,3.7742651067063337,21510.0,2.091549295774648
759.99924,2.5411275852299555,3.173292896377372,21178.0,2.0921985815602837
760.1992398,2.487514242309153,4.550626357324509,21064.0,2.0921985815602837
760.3992396,7.736045157243974,21.62245438183633,22322.0,1.9602649006622517
760.5992394,3.282921007940515,9.980033207286036,21787.0,2.0
760.7992392,9.887931773377904,28.998404833801295,23334.0,1.8616352201257862
760.999239,6.507471065814475,34.151311666026274,23156.0,1.826086956521739
761.1992388,3.3472030617239996,12.556899920877607,22471.0,1.89171974522293
761.3992386,8.27784493179071,27.313916303105835,23164.0,1.9470198675496688
761.5992384,12.718569880823402,75.41244971816812,23075.0,2.130434782608696
761.7992382,,593.2286132461645,74185.0,2.9107981220657275
761.999238,4.123428754625238,11.901050313720273,74861.0,2.8181818181818183
762.1992378,2.2772188955422488,1.199616265271402,75150.0,2.8181818181818183
762.3992376,,520.351159542198,24410.0,1.902097902097902
762.5992374,,512.6762286884867,75983.0,2.767857142857143
762.7992372,3.7549729701359364,2.5476872015315735,76212.0,2.767857142857143
762.999237,,496.8937024088603,24013.0,2.028776978417266
763.1992368,,507.4692203825717,75400.0,2.8310502283105023
763.3992366,8.57530129145454,56.2942032296602,69534.0,2.9107981220657275
763.5992364,,558.2599077298223,21122.0,1.8111888111888113
763.7992362,9.876428764287644,35.56489784570396,22222.0,1.8333333333333333
763.999236,6.923555878743808,15.204555946950636,22003.0,1.8541666666666667
764.1992358,,6.906704255119248,21897.0,1.7986111111111112
764.3992356,,26.126286451167516,22209.0,1.836734693877551
764.5992354,5.706255792400371,11.982208083109013,21580.0,1.8541666666666667
764.7992352,8.08261125981037,6.134948032734522,22043.0,1.8108108108108107
764.999235,23.170521990564602,24.67652700061574,26284.0,1.8835616438356164
765.1992348,29.969057745554192,250.7906939958971,35033.0,3.278481012658228
765.3992346,13.352275913636788,132.04525733808975,32097.0,3.5531914893617023
765.5992344,28.371646251354637,160.0031002578828,30451.0,2.423841059602649
765.7992342,,10.824782694266183,25303.0,2.408450704225352
765.999234,,156.934823856559,23862.0,3.8814814814814813
766.1992338,,315.41007119918277,71125.0,2.8703703703703702
766.3992336,,338.8605402995206,21573.0,3.8074074074074074
766.5992334,6.660844317448613,11.644378810772826,21698.0,3.7518248175182483
766.7992332,6.6117084826762245,15.006941232102616,21762.0,3.676258992805755
766.999233,10.993299906819896,54.721719610907094,22537.0,3.402684563758389
767.1992328,4.527168094218416,12.146730436907362,22416.0,3.5774647887323945
767.3992326,,359.1535901398273,72337.0,2.780269058295964
767.5992324,,417.8104557228994,14885.0,1.3529411764705883
767.7992322,2.8196809948634765,3.890816722186419,14796.0,1.38135593220339
767.999232,,426.02849257073615,69707.0,2.9245283018867925
768.1992318,,428.5134459795468,16126.0,1.3983739837398375
768.3992316,9.57627986348123,24.68708683545815,17580.0,1.378787878787879
768.5992314,3.6594002306805073,6.378323473501925,17340.0,1.371212121212121
768.7992312,,61.98298353161644,24491.0,3.2356687898089174
768.999231,,397.10909356267996,73493.0,2.6495726495726495
769.1992308,,359.77999274847696,24075.0,3.4863013698630136
769.3992306,,403.8679145285364,73903.0,2.980769230769231
769.5992304,,364.15299557371793,26689.0,2.258992805755396
769.7992302,,331.3087781811783,73225.0,3.024390243902439
769.99923,12.108988468513365,49.96612091780284,72237.0,2.9523809523809526
770.1992298,3.6818903338995796,6.913888318124969,71818.0,2.897196261682243
770.3992296,8.017346029230747,5.694697040642348,70679.0,2.9107981220657275
770.5992294,9.333528787624951,25.364787378271618,71628.0,2.6956521739130435
770.7992292,,580.278961064592,25129.0,2.0482758620689654
770.999229,22.503480430785395,60.95650869018863,30456.0,1.8742138364779874
771.1992288,4.936827407710121,28.559914599222576,29364.0,1.85
771.3992286,3.442149623850655,12.610725214870243,28712.0,1.9096774193548387
771.5992284,8.873837114411621,23.337967103717293,30635.0,1.7757575757575759
771.7992282,3.011448992422488,9.570337918828121,30221.0,1.8322981366459627
771.999228,3.2289407419842204,9.573205396015078,29785.0,1.8509316770186335
772.1992278,2.888074207959622,4.081739813720061,29323.0,1.8679245283018868
772.3992276,4.024173115113333,14.22088890471825,29206.0,1.8271604938271604
772.5992274,4.218084356044576,20.740054827355493,28356.0,1.8509316770186335
772.7992271999999,4.352045133991537,8.36376497249074,28360.0,1.8282208588957056
772.9992269999999,4.953625815808557,33.07173189338742,27580.0,1.8170731707317074
773.1992267999999,3.404289717611554,2.4375254186346327,27834.0,1.8109756097560976
773.3992265999999,2.9897209985315714,6.5270397129055215,27240.0,1.8098159509202454
773.5992263999999,2.9034572977013644,7.951000151312796,26755.0,1.8509316770186335
773.7992261999999,3.251021165985889,7.344213241607302,26930.0,1.8385093167701863
773.9992259999999,10.250909733262674,26.153198259683034,28305.0,1.7426900584795322
774.1992257999999,,586.6991164607109,79550.0,2.5
774.3992255999999,4.161799399041446,13.104356602436322,80538.0,2.421875
774.5992253999999,5.7610615151958635,10.017869095309823,81996.0,2.375478927203065
774.7992251999999,,560.928035086233,29266.0,1.6914285714285715
774.9992249999999,5.487382215964475,19.49211685279416,27699.0,1.755952380952381
775.1992247999999,5.2509495888188225,5.866626654855769,27117.0,1.8060606060606061
775.3992245999999,2.631688388845568,3.613538568199607,26931.0,1.8060606060606061
775.5992243999999,14.294023094082142,35.181578432306104,30484.0,1.7529411764705882
775.7992241999999,5.674111920461215,16.730290028199775,28967.0,1.8282208588957056
775.9992239999999,11.05657816903859,49.43829046903048,28739.0,1.8322981366459627
776.1992237999999,4.997071497301594,63.52775581392908,23903.0,1.9350649350649352
776.3992235999999,,597.3906450680745,74281.0,2.594142259414226
776.5992233999999,3.1052688623646882,5.568243950296535,73811.0,2.6271186440677967
776.7992231999999,2.3882058226134055,2.4709146022784916,73850.0,2.6160337552742616
776.9992229999999,2.4908217138215782,2.861970212788216,73870.0,2.594142259414226
777.1992227999999,2.208233234252209,1.5446118316670794,73677.0,2.6050420168067228
777.3992225999999,2.153882717223022,3.052837432303852,73634.0,2.6160337552742616
777.5992223999999,2.1180994493123184,1.6038163826438452,73726.0,2.6160337552742616
777.7992221999999,2.704723182218608,3.1742283538592364,73785.0,2.5833333333333335
777.9992219999999,2.2449059880077056,2.256817873146679,73714.0,2.5833333333333335
778.1992217999999,,645.3557248231534,22470.0,1.7530864197530864
778.3992215999999,,591.1828339362067,77935.0,2.2382671480144403
778.5992213999999,3.1965389369592088,11.082160514514099,77664.0,2.2878228782287824
778.7992211999999,2.1912772907440643,1.2994480451470916,77453.0,2.2962962962962963
778.9992209999999,2.413795805364745,8.973850360487074,76574.0,2.339622641509434
779.1992207999999,3.1173472082827107,9.673165907959628,75724.0,2.393822393822394
779.3992205999999,2.712615246233416,10.170227285661383,75599.0,2.4313725490196076
779.5992203999999,5.596454766086969,20.430571333074248,74579.0,2.48
779.7992201999999,3.144149544934329,14.753126119207653,73396.0,2.5726141078838176
779.9992199999999,2.315088092220905,0.68664998652854,73389.0,2.5833333333333335
780.1992197999999,2.1929913107531136,1.9683329296330567,73309.0,2.5726141078838176
780.3992195999999,4.417489706396835,11.48051580236126,74318.0,2.5101214574898787
780.5992193999999,6.192567158149869,17.57568158443158,74265.0,2.5306122448979593
780.7992191999999,7.955838059847448,41.710931774233046,76695.0,2.3574144486692017
780.9992189999999,4.000540533583866,16.37148579178551,77701.0,2.2794117647058822
781.1992187999999,2.886174077674871,5.171853638984752,78172.0,2.2302158273381294
781.3992185999999,2.2833281861231214,4.75709626245072,77712.0,2.2545454545454544
781.5992183999999,2.1939318070361096,2.518447862857211,77486.0,2.2627737226277373
781.7992181999999,5.891285601809615,35.02125229250452,80017.0,2.1160409556313993
781.9992179999999,3.1122710693526145,34.367126155374095,77589.0,2.2545454545454544
782.1992177999999,3.671176645332037,42.88742814472188,74058.0,2.5203252032520327
782.3992175999999,2.6384605979922027,10.101451501150144,73613.0,2.56198347107438
782.5992173999999,2.3763432062401133,2.1476793480076846,73332.0,2.5726141078838176
782.7992171999999,7.616350862252502,8.673823047555775,75152.0,2.540983606557377
782.9992169999999,9.864930537214093,23.772164583178842,75724.0,2.421875
783.1992167999999,,598.9592385025768,24638.0,1.590643274853801
783.3992165999999,,590.2950007004134,76813.0,2.4899598393574296
783.5992163999999,2.183517771123552,1.2292520677299343,76810.0,2.4899598393574296
783.7992161999999,8.026847977684797,19.868117026085493,77436.0,2.551440329218107
783.9992159999999,,735.150041150911,22283.0,1.7633136094674555
784.1992157999999,,689.4193799225686,76575.0,2.412451361867704
784.3992155999999,17.041262515644554,60.335079946050506,76704.0,2.5833333333333335
784.5992153999999,,651.5730041928798,23563.0,1.8734177215189873
784.7992151999999,2.957398416655732,9.655549251353825,22863.0,1.9155844155844155
784.9992149999999,3.7955936899495017,1.9422106610428,22377.0,1.9090909090909092
785.1992147999999,,639.3092611997935,73860.0,2.6382978723404253
785.3992145999999,2.2475777491699978,0.3067522087924142,73795.0,2.6382978723404253
785.5992143999999,,634.0435926213731,22149.0,1.8974358974358974
785.7992141999999,13.587964420654911,30.322743368935615,25408.0,1.8198757763975155
785.9992139999999,,576.8817719408563,79357.0,2.5203252032520327
786.1992137999999,15.38137943901984,57.06972996547811,80395.0,2.1160409556313993
786.3992135999999,6.045927613524569,33.3157182015241,77252.0,2.1160409556313993
786.5992133999999,,629.1955820067841,24806.0,1.164319248826291
786.7992131999999,,581.601689040516,79366.0,2.1160409556313993
786.9992129999999,11.917454254204916,33.014750452632676,81155.0,2.2382671480144403
787.1992127999999,5.546241840625606,57.659261641803674,77365.0,2.5
787.3992125999999,2.21671333022243,0.6072839068236406,77148.0,2.5
787.5992123999999,2.9652473958333334,1.2140245560547802,76800.0,2.5
787.7992121999999,3.5082820758305027,12.331260473441827,76249.0,2.5726141078838176
787.9992119999999,2.8871293174396686,10.175037703614183,75334.0,2.6050420168067228
788.1992118,2.570539885907906,1.3934206095215667,75553.0,2.6050420168067228
788.3992116,2.19611949002041,2.4034015015296006,75454.0,2.6050420168067228
788.5992114,8.36879512919214,21.646546409303173,79494.0,2.594142259414226
788.7992112,10.794724633522252,32.61801022684558,83634.0,2.540983606557377
788.999211,6.4114002951203375,48.484564659149115,78612.0,2.8181818181818183
789.1992108,4.072894841532953,23.89542262231139,75410.0,2.9107981220657275
789.3992106,11.52589965467127,57.952989011270304,75001.0,2.8703703703703702
789.5992104,,407.5321665695462,23094.0,1.9548872180451127
789.7992102,4.472596317763382,6.025285451053955,23464.0,2.045801526717557
789.99921,,436.9879506065121,75183.0,3.0392156862745097
790.1992098,,371.2881751050535,29990.0,2.391304347826087
790.3992096,,373.8546937927652,77133.0,2.995169082125604
790.5992094,4.896446645993583,9.571932453347141,74493.0,2.995169082125604
790.7992092,,285.71171951685017,24680.0,4.031746031746032
790.999209,18.09632914510963,53.413841898455864,28413.0,3.9076923076923076
791.1992088,52.14810087173101,250.6019051101498,32120.0,1.5492957746478873
791.3992086,,455.63699076341135,77883.0,2.1160409556313993
791.5992084,6.99874888531005,30.128585401467106,75133.0,2.1160409556313993
791.7992082,7.286842876555381,20.06081790696712,75062.0,2.1160409556313993
791.999208,7.288304575545689,18.785010505481885,75226.0,2.1160409556313993
792.1992078,,570.6387419027761,27890.0,0.9014084507042254
792.3992076,,593.1387971405,79438.0,2.6609442060085837
792.5992074,5.956279440058383,30.098672081688324,75365.0,2.8310502283105023
792.7992072,3.129380411291285,2.3939138965927853,75421.0,2.8310502283105023
792.999207,3.152720195166171,3.923881463492166,75013.0,2.8440366972477062
793.1992068,,301.4401604494144,26297.0,3.6546762589928057
793.3992066,,300.4289016029001,75270.0,2.8310502283105023
793.5992064,5.198038196700013,13.273556371819154,76970.0,2.767857142857143
793.7992062,4.229015779013778,14.244009178072234,74973.0,2.8310502283105023
793.999206,,301.9748819644149,25576.0,3.708029197080292
794.1992058,6.531064579106534,38.122651368174346,26123.0,3.642857142857143
794.3992056,,321.5555056161452,74895.0,2.8440366972477062
794.5992054,2.1507682458386683,0.4191148267558761,74976.0,2.8440366972477062
794.7992052,2.2341029296172445,1.1127236989712697,75061.0,2.8310502283105023
794.999205,2.3666613405768153,2.3523428179437182,75102.0,2.8310502283105023
795.1992048,,300.68786506008854,28811.0,3.7153284671532845
795.3992046,,296.15458331632846,78824.0,2.897196261682243
795.5992044,9.538726333907057,31.181478279193744,74949.0,2.8310502283105023
795.7992042,9.40170738478623,40.736052714470176,72040.0,2.8310502283105023
795.999204,4.537656395224137,15.059536175920757,69935.0,2.883720930232558
796.1992038,4.416126873852199,3.0026147432099473,70243.0,2.857142857142857
796.3992036,5.024627404356503,3.612010583201059,70653.0,2.8181818181818183
796.5992034,4.836633663366337,10.167064387509907,69286.0,2.9107981220657275
796.7992032,2.7264081402575626,1.473252972633448,69187.0,2.897196261682243
796.999203,,362.4199714672516,21280.0,3.7925925925925927
797.1992028,28.337669049875096,92.20011089431524,23218.0,3.6956521739130435
797.3992026,32.387263275157814,191.5864555033402,26930.0,3.6546762589928057
797.5992024,19.679516176615202,133.07033992680743,30507.0,3.969465648854962
797.7992022,26.242654287274714,176.0020312391802,36620.0,2.76
797.999202,13.080721568627451,76.47151736670399,31875.0,2.0451612903225804
798.1992018,10.836320270315037,75.4510701422373,30187.0,2.140127388535032
798.3992016,,442.8802773684418,77825.0,2.6271186440677967
798.5992014,6.9638076620238385,28.421941918930898,73662.0,2.7074235807860263
798.7992012,5.2659693432249615,4.003810007165683,73328.0,2.7312775330396475
798.999201,4.82866627980729,16.36379284980644,74101.0,2.6382978723404253
799.1992008,3.852514998928648,10.349692750873185,74672.0,2.594142259414226
799.3992006,4.33723598363375,12.28234294552108,72344.0,2.6495726495726495
799.5992004,,686.097321382539,20543.0,1.2222222222222223
799.7992002,,673.0274406261451,73928.0,2.5833333333333335
799.9992,4.416120308146206,8.559945193345428,73212.0,2.6160337552742616
800.1991998,,685.5044040938142,20220.0,1.9733333333333334
800.3991996,5.846353429568827,14.264350581080338,21198.0,1.8789808917197452
800.5991994,8.565347274085138,31.688818557883003,21424.0,1.9539473684210527
800.7991992,25.68667027341962,111.13918381726249,24029.0,1.9666666666666666
800.999199,5.988603988603988,25.935974228744733,23517.0,1.8904109589041096
801.1991988,,564.2518004162442,74758.0,2.7312775330396475
801.3991986,10.006760942050951,31.510174502454014,75877.0,2.767857142857143
801.5991984,18.078552402417785,86.44221308277568,78088.0,2.767857142857143
801.7991982,7.970776133395835,46.18546316303993,74665.0,2.8181818181818183
801.999198,5.3946545275459545,12.976056004494854,75129.0,2.743362831858407
802.1991978,4.608224443762262,7.785566610125619,74923.0,2.8181818181818183
802.3991976,4.400276529554096,5.086169278324163,75218.0,2.7927927927927927
802.5991974,11.646297617740696,63.23829194704669,72872.0,2.780269058295964
802.7991972,8.734104302361647,42.226491324424295,67707.0,2.9665071770334928
802.999197,,429.37248830924295,15279.0,1.6610169491525424
803.1991968,,100.12342780899606,26197.0,3.676258992805755
803.3991966,9.04343401301203,30.33667376032586,27513.0,3.6285714285714286
803.5991964,,129.83210327648115,30197.0,3.803030303030303
803.7991962,,176.16601987456647,31186.0,2.2
803.999196,6.754735191217276,44.638549509816876,33156.0,3.3642384105960264
804.1991958,6.031700962052378,44.094639479496536,29936.0,2.1586206896551725
804.3991956,5.301940938686086,50.26569791090338,32407.0,3.4625850340136055
804.5991954,3.8406970100933155,14.352046249459676,31506.0,3.5985915492957745
