t,motion,speed,area,elong
1244.1987557999998,2.4300719617395967,67.52575697093395,22373.0,2.097560975609756
1244.3987556,,244.33503533635874,44117.0,3.264705882352941
1244.5987553999998,,243.8188298648523,22318.0,2.16260162601626
1244.7987552,2.4336227242076873,67.71272327596098,23728.0,3.1951219512195124
1244.9987549999998,2.6262431681748946,66.34261868313925,22322.0,2.138211382113821
1245.1987548,2.3670965712488203,1.087164283459334,22253.0,2.113821138211382
1245.3987545999998,,4.307888821333736,21896.0,2.098360655737705
1245.5987544,,68.28603611083267,23496.0,3.1951219512195124
1245.7987541999998,2.2946549697024508,67.33856969905132,22114.0,2.130081300813008
1245.998754,2.3614893617021275,68.16818733274152,23500.0,3.1951219512195124
1246.1987537999998,2.3446966271814813,67.0427903468922,22118.0,2.130081300813008
1246.3987536,2.6139486530464655,1.2670288605829751,22124.0,2.113821138211382
1246.5987533999999,,244.501276713524,43935.0,3.289940828402367
1246.7987532,,244.07623153077452,22124.0,2.180327868852459
1246.9987529999999,,244.31004550428008,43833.0,3.289940828402367
1247.1987528,,244.40706140059334,22007.0,2.1311475409836067
1247.3987525999999,,245.0998663483969,43796.0,3.2840236686390534
1247.5987524,2.225931002970071,0.9379298460057907,43770.0,3.289940828402367
1247.7987521999999,,193.56289680951775,23369.0,3.221311475409836
1247.998752,,194.55483707601425,43797.0,3.3095238095238093
1248.1987517999999,2.245680025532303,0.29181014137059125,43866.0,3.289940828402367
1248.3987516,,193.90906408787922,23377.0,3.221311475409836
1248.5987513999999,,204.47617146745304,42965.0,2.739644970414201
1248.7987512,2.2576138075886947,25.674588752579847,43802.0,3.289940828402367
1248.9987509999999,2.22206716903898,26.576796940091548,42996.0,2.739644970414201
1249.1987508,,203.49091547631028,23384.0,3.221311475409836
1249.3987505999999,2.352473176941262,67.30245755142946,21996.0,2.190082644628099
1249.5987504,2.4109630266552022,66.97629804281878,23260.0,3.2131147540983607
1249.7987501999999,2.3654968251244206,0.7336246958123394,23308.0,3.2131147540983607
1249.99875,2.599055388578789,1.417120301741541,23290.0,3.2479338842975207
1250.1987497999999,2.359615632105015,0.16192187980600775,23311.0,3.221311475409836
1250.3987496,2.364499634769905,1.134172308713917,23273.0,3.221311475409836
1250.5987493999999,2.338607450640646,66.59717168061152,21931.0,2.1311475409836067
1250.7987492,2.3825396825396825,67.61427909286998,23310.0,3.2479338842975207
1250.9987489999999,,193.95335937958677,43716.0,3.3095238095238093
1251.1987488,,193.73586113385377,23360.0,3.2479338842975207
1251.3987485999999,2.389088920286222,67.75535621448968,21941.0,2.1735537190082646
1251.5987484,2.590256573850431,3.205284997538067,21943.0,2.1983471074380163
1251.7987481999999,,242.91650892752892,43682.0,3.3035714285714284
1251.998748,2.3192418123672356,25.65057139674664,42839.0,2.755952380952381
1252.1987477999999,,258.58843875357957,21866.0,2.1404958677685952
1252.3987476,3.858911333571684,3.9903247105416044,22376.0,2.105691056910569
1252.5987473999999,3.0788012817619714,3.3787962273646603,22157.0,2.1818181818181817
1252.7987472,3.7309595705418555,56.86846891246713,23844.0,3.185483870967742
1252.9987469999999,,192.87364423190954,46813.0,3.2458100558659218
1253.1987468,,252.8631038465915,21613.0,1.975609756097561
1253.3987465999999,,261.09474411221635,46475.0,3.288135593220339
1253.5987464,4.454937984167972,11.248355411828747,47246.0,3.2824858757062145
1253.7987461999999,,247.31654045268428,23061.0,2.031496062992126
1253.998746,3.672279333569656,10.96374383833673,22568.0,2.0
1254.1987457999999,2.7617761643350454,2.464597300224093,22588.0,2.0555555555555554
1254.3987456,2.6411457244407277,67.35922637315976,23915.0,3.144
1254.5987453999999,2.364932477307948,64.31891503241229,22585.0,2.096
1254.7987452,,246.59477027954932,44334.0,3.2514619883040936
1254.9987449999999,2.28225642416435,0.11554642235890028,44247.0,3.2514619883040936
1255.1987448,,243.0367524886375,22444.0,2.0806451612903225
1255.3987445999999,,3.3557423682414544,22155.0,2.097560975609756
1255.5987444,,3.37244753307628,22420.0,2.1129032258064515
1255.7987441999999,2.4051131601005866,68.4975519176921,23860.0,3.1693548387096775
1255.998744,2.3947622445125276,0.13249432390734492,23827.0,3.1693548387096775
1256.1987437999999,,193.82705562860363,44247.0,3.264705882352941
1256.3987436,,194.4147142853749,23736.0,3.161290322580645
1256.5987433999999,2.292036979143406,66.43813007602493,22391.0,2.120967741935484
1256.7987432,2.4895075308850907,68.34534677246828,23636.0,3.1951219512195124
1256.9987429999999,2.3858511359782977,1.2109886067436502,23592.0,3.1951219512195124
1257.1987428,2.484180575020172,0.6384284342073733,23547.0,3.186991869918699
1257.3987425999999,2.5607485084071597,68.04491161113597,22124.0,2.138211382113821
1257.5987424,2.324699936828806,0.4628193815065852,22162.0,2.16260162601626
1257.7987421999999,2.353703118653247,0.5163991545283169,22157.0,2.113821138211382
1257.998742,2.5900238384383574,2.2679578514506464,22233.0,2.16260162601626
1258.1987417999999,,242.33645891495763,43969.0,3.264705882352941
1258.3987416,,243.40403655865146,22136.0,2.097560975609756
1258.5987413999999,2.4327187485912636,1.6927641478699753,22183.0,2.138211382113821
1258.7987412,2.446704603363343,67.55228184208742,23548.0,3.186991869918699
1258.9987409999999,2.391237509607994,67.220942046035,22117.0,2.1475409836065573
1259.1987408,2.5007028522196526,1.6185029237005855,22053.0,2.139344262295082
1259.3987405999999,,3.221567680528615,21839.0,2.1147540983606556
1259.5987404,,3.5058535951437877,22095.0,2.1557377049180326
1259.7987401999999,2.374738906176734,67.28957449974884,23459.0,3.2131147540983607
1259.99874,2.5730389854391733,0.20676766177573455,23419.0,3.2131147540983607
1260.1987397999999,,194.0393310703683,43855.0,3.264705882352941
1260.3987396,,244.66661513471325,22022.0,2.138211382113821
1260.5987393999999,2.3770849371311265,67.31279949841168,23382.0,3.186991869918699
1260.7987392,2.3734765076344524,66.25560539699171,22071.0,2.1463414634146343
1260.998739,2.4421500701897387,0.6832911690244936,22083.0,2.1219512195121952
1261.1987388,,244.58743657926217,43754.0,3.2958579881656807
1261.3987386,,193.73972111193646,23346.0,3.2131147540983607
1261.5987384,2.524404863846549,0.9113775803182937,23356.0,3.186991869918699
1261.7987382,,203.84632257851942,42914.0,2.7176470588235295
1261.998738,,204.13518589012583,23369.0,3.2131147540983607
1262.1987378,2.6807161826437076,0.4797344693445411,23346.0,3.2131147540983607
1262.3987376,2.581510617980083,66.77706135556778,21991.0,2.12396694214876
1262.5987374,2.580966231877471,0.9806308474022557,22003.0,2.1721311475409837
1262.7987372,2.516897672826831,66.67734492982235,23376.0,3.2131147540983607
1262.998737,2.7826598488619396,65.60184940325892,22099.0,2.1557377049180326
1263.1987368,2.588064178900959,1.612000533005037,22001.0,2.1065573770491803
1263.3987366,,243.22885847465406,43842.0,3.289940828402367
1263.5987364,,194.61780445192426,23358.0,3.186991869918699
1263.7987362,2.5352529112081514,64.31774524683041,21984.0,2.1487603305785123
1263.998736,2.3516538514036127,1.1352001912474377,21979.0,2.1311475409836067
1264.1987358,2.3284508327629476,1.5047020362477124,21915.0,2.0901639344262297
1264.3987356,2.29419002050581,1.7005863545998068,21945.0,2.12396694214876
1264.5987354,2.3037836361152846,0.519665693861398,21963.0,2.139344262295082
1264.7987352,2.2896781861400624,2.627530287622267,21876.0,2.081967213114754
1264.998735,,245.16984566399364,43826.0,3.3095238095238093
1265.1987348,,195.72377019818595,23215.0,3.2131147540983607
1265.3987346,,195.82835018171613,43798.0,3.3035714285714284
1265.5987344,2.2610820563180853,0.10652607041806932,43787.0,3.3095238095238093
1265.7987342,2.2432993927217937,0.4245775605413929,43802.0,3.3095238095238093
1265.998734,2.2105118955203436,0.5430721820878597,43798.0,3.289940828402367
1266.1987338,,242.87573789179282,21979.0,2.1639344262295084
1266.3987336,2.348293126991352,0.2205092579880631,21970.0,2.098360655737705
1266.5987334,,243.44224194109802,43781.0,3.3095238095238093
1266.7987332,,242.83025997482272,21963.0,2.165289256198347
1266.998733,2.340543994158452,1.5474470850252315,21912.0,2.1074380165289255
1267.1987328,2.3637400748380033,0.5143304757426206,21914.0,2.1487603305785123
1267.3987326,2.3237537162307724,64.28669081975377,23209.0,3.2131147540983607
1267.5987324,2.3363581627386893,1.2019028085580692,23252.0,3.239669421487603
1267.7987322,2.338203167667941,64.33563358748309,21972.0,2.190082644628099
1267.998732,,243.3734722116828,43816.0,3.3095238095238093
1268.1987318,,242.88088010023571,21982.0,2.1818181818181817
1268.3987316,2.3948012889366272,66.242800100079,23275.0,3.239669421487603
1268.5987314,,192.9514746684669,43684.0,3.3095238095238093
1268.7987312,,192.3362083730209,24379.0,3.203252032520325
1268.998731,,18.547164348849783,23536.0,3.2295081967213113
1269.1987308,,54.6446345342266,22388.0,2.1707317073170733
1269.3987306,2.4528910802330794,1.0429385908102282,22310.0,2.16260162601626
1269.5987304,4.811222104144527,52.15422470509519,23525.0,3.1774193548387095
1269.7987302,,201.60786376551397,43831.0,3.2958579881656807
1269.99873,,244.7755816963449,22014.0,2.1639344262295084
1270.1987298,2.805767819367094,65.45544265938294,23163.0,3.2479338842975207
1270.3987296,2.6851314638301793,70.81845872362872,21717.0,2.1818181818181817
1270.5987294,2.487863405629903,0.36827877822391863,21670.0,2.165289256198347
1270.7987292,2.443247001564401,69.69583363242064,23012.0,3.256198347107438
1270.998729,2.3528407255272996,69.22027637714623,21667.0,2.1983471074380163
1271.1987288,2.731329479768786,0.9773875933510219,21625.0,2.206611570247934
1271.3987286,,263.90056597239635,42601.0,2.7664670658682633
1271.5987284,2.3808953574060427,27.39143640467392,43424.0,3.3233532934131738
1271.7987282,,196.1215160972621,23003.0,3.256198347107438
1271.998728,2.415753781950965,0.41979290732357477,23004.0,3.283333333333333
1272.1987278,2.3963810769566165,0.8399254483442674,22935.0,3.256198347107438
1272.3987276,2.679676609980485,70.02832415312879,21522.0,2.2083333333333335
1272.5987274,,249.31143593678019,43343.0,3.3233532934131738
1272.7987272,,197.80264730428942,22838.0,3.283333333333333
1272.998727,2.3447087853252015,69.52297518631694,21479.0,2.2
1273.1987268,2.416352972073886,71.7260312689377,22846.0,3.283333333333333
1273.3987266,2.438952594349985,2.105672116505507,22761.0,3.283333333333333
1273.5987264,2.3860923944158188,0.4597263869324876,22707.0,3.283333333333333
1273.7987262,,208.61586058390895,42392.0,2.7784431137724552
1273.998726,2.2169951610999648,0.10428455262859573,42365.0,2.7724550898203595
1274.1987258,2.2464686163449312,25.378142418183995,43255.0,3.3233532934131738
1274.3987256,,252.056753852536,21295.0,2.175
1274.5987254,,252.2590194750562,43197.0,3.3493975903614457
1274.7987252,,197.70895346317025,22667.0,3.283333333333333
1274.998725,2.4915994179124223,0.5854306432967442,22677.0,3.310924369747899
1275.1987248,2.6072648972522585,71.81949742142068,21363.0,2.2436974789915967
1275.3987246,2.7711589113257244,75.11473185050932,22780.0,3.310924369747899
1275.5987244,,195.52745552774385,43131.0,3.3433734939759034
1275.7987242,2.4269223651337097,0.8325769709662398,43228.0,3.3433734939759034
1275.998724,,196.42980057325732,22788.0,3.2916666666666665
1276.1987238,5.5476190476190474,73.22734443627428,22176.0,2.1983471074380163
1276.3987236,4.028338216827124,66.94757258411433,23890.0,3.2540983606557377
1276.5987234,3.8548359608010228,4.696014802253317,23470.0,3.272727272727273
1276.7987232,,196.01545473811152,43901.0,3.3293413173652695
1276.998723,,59.72227483065856,35751.0,2.8675496688741724
1277.1987228,,59.58688861751484,43880.0,3.3293413173652695
1277.3987226,2.4416998974592685,0.8026926192974827,43885.0,3.3353293413173652
1277.5987224,,195.9407505526608,23210.0,3.2916666666666665
1277.7987222,2.635778083132944,0.28862091365287557,23288.0,3.2916666666666665
1277.998722,,196.39352534381982,43731.0,3.3293413173652695
1278.1987218,2.2185985921930707,0.23830414120639853,43756.0,3.3293413173652695
1278.3987216,2.2504805052169137,0.4667803221531825,43704.0,3.3233532934131738
1278.5987214,2.2602523659305995,1.7862299493398106,43746.0,3.3233532934131738
1278.7987212,2.2003310100468543,25.054477566248426,42899.0,2.7724550898203595
1278.998721,2.243257104226403,0.5524327799369471,42897.0,2.754491017964072
1279.1987208,2.3167250818958607,26.58132224122529,43653.0,3.3233532934131738
1279.3987206,,248.29318459403507,21756.0,2.2083333333333335
1279.5987204,,248.33867446284603,43666.0,3.3293413173652695
1279.7987202,,195.49977572300185,23176.0,3.2916666666666665
1279.99872,2.468335787923417,69.47689931378498,21728.0,2.2184873949579833
1280.1987198,2.401142412047254,69.84898393293298,23109.0,3.2916666666666665
1280.3987196,2.4159632948101977,0.07216348786230627,23103.0,3.2916666666666665
1280.5987194,,195.22112385617964,43575.0,3.3493975903614457
1280.7987191999998,,193.94074721185086,23190.0,3.2916666666666665
1280.998719,2.334484187266952,72.67889693195733,21723.0,2.225
1281.1987187999998,2.4350943885265024,71.40107410545068,23149.0,3.327731092436975
1281.3987186,2.4461718344015244,1.8971468612394216,23092.0,3.327731092436975
1281.5987183999998,,82.92273063531417,22531.0,2.0655737704918034
1281.7987182,,20.312839631841616,22886.0,2.1885245901639343
1281.9987179999998,4.000570951732619,4.853706545629181,22769.0,2.1129032258064515
1282.1987178,3.578147810218978,9.793329961823307,21920.0,2.1487603305785123
1282.3987175999998,3.5723885982320045,2.1370505119215224,22172.0,2.122950819672131
1282.5987174,,20.8419747113577,23058.0,2.1048387096774195
1282.7987171999998,,45.969286266848854,23896.0,3.16
1282.998717,4.242772108843537,57.04611367192371,21168.0,2.032258064516129
1283.1987167999998,3.7171146357678793,8.791282885887778,21058.0,1.983739837398374
1283.3987166,2.9571726176057362,7.53068063353749,20641.0,2.025
1283.5987163999998,2.4885454791920836,75.79765650597349,22131.0,3.2416666666666667
1283.7987162,2.368518069366966,75.81900495902262,20615.0,2.0504201680672267
1283.9987159999998,2.629975942989424,75.54030288186512,22031.0,3.26890756302521
1284.1987158,4.489966407355022,7.236573738278173,22624.0,3.206611570247934
1284.3987155999998,3.2013508179465813,5.299322946165748,22801.0,3.25
1284.5987154,5.195223348746447,14.886837418150902,23573.0,3.1885245901639343
1284.7987151999998,4.095440173073722,9.804670239440334,24036.0,3.25
1284.998715,2.5046435742971886,2.1887274429447094,23904.0,3.277310924369748
1285.1987147999998,,190.59967543580808,46746.0,3.4176470588235293
1285.3987146,2.2516373442917685,0.28463819740401386,46722.0,3.4235294117647057
1285.5987143999998,,189.73164503918565,23882.0,3.305084745762712
1285.7987142,2.3171867136386513,1.394986111631006,23844.0,3.305084745762712
1285.9987139999998,2.391970527902206,2.7697898715591114,23887.0,3.277310924369748
1286.1987138,2.3554708764289605,0.4027196978731948,23881.0,3.305084745762712
1286.3987135999998,,7.7717765927804665,23454.0,3.3333333333333335
1286.5987134,,7.88195723913766,23860.0,3.305084745762712
1286.7987131999998,,181.49192828477467,44315.0,3.3696969696969696
1286.998713,,182.28860914955564,23812.0,3.305084745762712
1287.1987127999998,2.388454423141608,1.5651088210862607,23784.0,3.305084745762712
1287.3987126,2.3330105670862626,0.8700530942730701,23753.0,3.3333333333333335
1287.5987123999998,2.35342246214837,1.8182451339463945,23711.0,3.3333333333333335
1287.7987122,2.3160687215765536,0.4330261267260562,23748.0,3.3333333333333335
1287.9987119999998,2.323958509023444,0.37490799232406924,23716.0,3.3333333333333335
1288.1987118,2.6737208907020227,2.9132442967463126,23532.0,3.3333333333333335
1288.3987115999998,4.133160379364607,11.032359852982214,23513.0,3.2857142857142856
1288.5987114,2.96156508097633,68.2461801192107,21673.0,2.2288135593220337
1288.7987111999998,6.859338938344873,89.78869999485364,24264.0,3.2416666666666667
1288.998711,3.6829578719613085,9.19289865526893,23571.0,3.26890756302521
1289.1987107999998,3.527364101618332,74.18360207072959,21689.0,2.1416666666666666
1289.3987106,3.616211937796815,3.8167386565210015,21478.0,2.057377049180328
1289.5987103999998,,244.19309322814593,42341.0,3.3696969696969696
1289.7987102,,191.24644517553696,22202.0,3.2711864406779663
1289.9987099999998,2.4038279666741724,0.6279027944750313,22205.0,3.299145299145299
1290.1987098,,189.69236988549576,42421.0,3.3902439024390243
1290.3987095999998,2.350851134059509,0.7196597209783303,42414.0,3.3841463414634148
1290.5987094,,189.2064730969936,22037.0,3.3275862068965516
1290.7987091999998,2.3330311409274285,0.25367099579433416,22061.0,3.3275862068965516
1290.998709,3.374461979913917,3.9055323514092164,22304.0,3.2605042016806722
1291.1987087999998,5.06089521165857,17.26558215641611,23056.0,3.3076923076923075
1291.3987086,,183.0192950392375,43415.0,3.411042944785276
1291.5987083999999,,183.40156776217094,23012.0,3.3162393162393164
1291.7987082,,184.16210165638202,43398.0,3.411042944785276
1291.9987079999999,,182.93509888974202,22982.0,3.3448275862068964
1292.1987078,2.3417496751840625,2.7827161283896045,23090.0,3.3448275862068964
1292.3987075999999,2.537002392864912,2.117849435518232,22985.0,3.373913043478261
1292.5987074,,182.2169666177803,43416.0,3.432098765432099
1292.7987071999999,,182.36138612146584,22988.0,3.373913043478261
1292.998707,2.380952380952381,1.0016046294860623,23016.0,3.373913043478261
1293.1987067999999,,182.0216687900845,43315.0,3.432098765432099
1293.3987066,,182.48309303828123,22909.0,3.373913043478261
1293.5987063999999,2.324308957312806,0.36852778080356174,22864.0,3.373913043478261
1293.7987062,4.115589549673428,10.072492459628206,23272.0,3.3162393162393164
1293.9987059999999,3.1290585110939775,3.7995460440681823,23346.0,3.373913043478261
1294.1987058,,184.17476693287446,42722.0,2.8292682926829267
1294.3987055999999,,189.5528588654207,22967.0,3.3076923076923075
1294.5987054,3.1448272764026775,7.160988721715465,22261.0,3.356521739130435
1294.7987051999999,,71.94846566238392,20764.0,2.2280701754385963
1294.998705,,72.3530328772642,22447.0,3.365217391304348
1295.1987047999999,2.3270237615787353,1.7377007698395128,22347.0,3.365217391304348
1295.3987046,2.3336024761135783,0.7174501842500646,22293.0,3.365217391304348
1295.5987043999999,2.3681720813995,2.706142254841357,22408.0,3.365217391304348
1295.7987042,,185.89622013782534,42752.0,3.432098765432099
1295.9987039999999,2.290352743168377,0.3615204937716788,42779.0,3.432098765432099
1296.1987038,2.3838282408071536,26.68065457058726,41826.0,2.8518518518518516
1296.3987035999999,,195.39733524132072,22338.0,3.3947368421052633
1296.5987034,2.317954220314735,0.25192776998309796,22368.0,3.365217391304348
1296.7987031999999,2.566686028327599,1.059329439575264,22381.0,3.356521739130435
1296.998703,2.41309801110912,1.7939428645335043,22324.0,3.365217391304348
1297.1987027999999,2.478182716937042,0.9595249533473723,22253.0,3.3947368421052633
1297.3987026,,186.07393189409214,42665.0,3.432098765432099
1297.5987023999999,,185.27009166731057,22327.0,3.365217391304348
1297.7987022,2.396897278393041,3.5311040350844998,22303.0,3.365217391304348
1297.9987019999999,2.4179634793559415,2.864981440995481,22234.0,3.3947368421052633
1298.1987018,,5.880035569867139,22004.0,3.3947368421052633
1298.3987015999999,,191.40683000336054,42623.0,3.453416149068323
1298.5987014,2.211240219275641,0.8177852688882901,42686.0,3.453416149068323
1298.7987011999999,,187.01058056855618,22215.0,3.3947368421052633
1298.998701,,186.4137515086645,42635.0,3.453416149068323
1299.1987007999999,,186.38651564387294,22264.0,3.365217391304348
1299.3987006,2.2800341450265074,0.09727190770876873,22258.0,3.3947368421052633
1299.5987003999999,,196.95351112452784,41672.0,2.8875
1299.7987002,,196.76611116070376,22187.0,3.3947368421052633
1299.9986999999999,2.294009175137177,1.40997968463579,22234.0,3.3947368421052633
1300.1986998,2.3628676801295314,1.2172308928003268,22234.0,3.4035087719298245
1300.3986995999999,,186.50705279092017,42568.0,3.453416149068323
1300.5986994,2.3268141322488893,0.693535154500136,42541.0,3.453416149068323
1300.7986991999999,,185.23871573642307,22134.0,3.433628318584071
1300.998699,2.365956101526511,0.6156996987734275,22142.0,3.3947368421052633
1301.1986987999999,,186.5558156238058,42541.0,3.453416149068323
1301.3986986,2.299851837915383,0.40911006532045174,42521.0,3.475
1301.5986983999999,,184.98397133621992,22128.0,3.433628318584071
1301.7986982,,185.84132090272283,42452.0,3.475
1301.9986979999999,2.200075366824466,0.4544157036804765,42459.0,3.46875
1302.1986978,,186.43454362399385,22069.0,3.3947368421052633
1302.3986975999999,2.306718686204237,0.6808256318525553,22043.0,3.424778761061947
1302.5986974,,187.02062648321441,42437.0,3.46875
1302.7986971999999,,188.55496096217192,22039.0,3.3947368421052633
1302.998697,2.3701015965166907,1.679681590442598,22048.0,3.433628318584071
1303.1986967999999,2.41274893152678,1.0469046629821894,21994.0,3.433628318584071
1303.3986966,2.469174604709637,66.8000537424872,20681.0,2.265486725663717
1303.5986963999999,2.3237991464632706,69.60949079409984,22026.0,3.424778761061947
1303.7986962,2.3992181107373396,1.4136698128396405,21998.0,3.433628318584071
1303.9986959999999,2.2767131242741,69.04531707951637,20664.0,2.263157894736842
1304.1986958,,236.11763269173588,42394.0,3.46875
1304.3986955999999,,186.65064062637984,22028.0,3.424778761061947
1304.5986954,2.572112098427888,1.9409340209252275,21945.0,3.424778761061947
1304.7986951999999,,187.4200393062692,42390.0,3.46875
1304.998695,,186.7518567634733,21999.0,3.424778761061947
1305.1986947999999,2.322752285233526,1.1666424994809588,21989.0,3.424778761061947
1305.3986946,11.433437372777853,100.60404891466167,22107.0,2.065040650406504
1305.5986943999999,,249.84918537918938,43484.0,3.3035714285714284
1305.7986942,,173.61373348018034,23877.0,3.216666666666667
1305.998694,4.801343766643451,7.329670907183647,24409.0,3.2521008403361344
1306.1986938,2.685423476354007,3.6379871729676307,24169.0,3.2796610169491527
1306.3986936,2.522209826040246,2.1606547824787734,24201.0,3.2796610169491527
1306.5986934,2.3644689403671624,0.8347108108863045,24131.0,3.288135593220339
1306.7986932,2.36074556851675,0.7568539390930655,24089.0,3.288135593220339
1306.998693,2.326509426127398,0.5254926801059765,24082.0,3.3162393162393164
1307.1986928,2.3829178246982203,0.3007246422878562,24107.0,3.3162393162393164
1307.3986926,,176.6256513775987,44560.0,3.3902439024390243
1307.5986924,2.281296387926769,0.914606437040795,44462.0,3.3841463414634148
1307.7986922,,176.26948183875396,24015.0,3.3162393162393164
1307.998692,2.3363462179273577,1.781326755016377,24008.0,3.3162393162393164
1308.1986918,2.394183763005056,2.9523411013527645,23933.0,3.3162393162393164
1308.3986916,2.4627477213813864,2.3906558904772703,23918.0,3.3448275862068964
1308.5986914,2.2795644891122278,1.204087049550138,23880.0,3.3162393162393164
1308.7986912,,177.26562162296514,44335.0,3.3902439024390243
1308.998691,,178.25600714805833,23803.0,3.3448275862068964
1309.1986908,2.315391049769971,1.8001313406455834,23910.0,3.3448275862068964
1309.3986906,2.3569156061620897,0.12805323478277225,23888.0,3.3448275862068964
1309.5986904,2.3503885738290275,1.3789905741039687,23805.0,3.3448275862068964
1309.7986902,2.443462971490769,1.5674894882709287,23887.0,3.353448275862069
1309.99869,2.319571673568411,1.1738193547388394,23907.0,3.353448275862069
1310.1986898,2.3302325581395347,0.3412878053544602,23865.0,3.353448275862069
1310.3986896,,176.20165607984623,44190.0,3.4049079754601226
1310.5986894,,176.69688610754102,23758.0,3.373913043478261
1310.7986892,2.421198505018267,0.8863564455218971,23813.0,3.353448275862069
1310.998689,,176.43370607265567,44190.0,3.4049079754601226
1311.1986888,,177.65355480316433,23733.0,3.353448275862069
1311.3986886,,177.53845465854818,44147.0,3.432098765432099
1311.5986884,,176.50976271477265,23746.0,3.353448275862069
1311.7986882,2.3028977583378896,0.6988115032075863,23777.0,3.382608695652174
1311.998688,2.340351172680955,1.7098889351063422,23749.0,3.353448275862069
1312.1986878,2.322466515036644,0.08582089692892715,23742.0,3.353448275862069
1312.3986876,2.4136737708377294,1.7059257155203076,23695.0,3.353448275862069
1312.5986874,2.3369252873563218,1.728937367655495,23664.0,3.373913043478261
1312.7986872,2.560054095173696,0.9357156864091978,23662.0,3.382608695652174
1312.998687,2.4073839127125094,0.9797812862561824,23646.0,3.382608695652174
1313.1986868,,177.97199417778197,44048.0,3.425925925925926
1313.3986866,,63.58217030759457,35521.0,2.972413793103448
1313.5986864,,135.78082232613332,23606.0,3.373913043478261
1313.7986862,,167.78589061846634,44249.0,3.3353293413173652
1313.998686,,179.8918201593701,23343.0,3.3333333333333335
1314.1986858,,184.28618774287156,44314.0,3.3696969696969696
1314.3986856,,185.07273852001407,24177.0,3.2333333333333334
1314.5986854,3.8076781439882157,87.84030759542507,21724.0,2.0327868852459017
1314.7986852,3.5483900185679995,73.00436001361925,22081.0,3.235294117647059
1314.998685,2.952407279428703,5.286374830763804,21705.0,3.310344827586207
1315.1986848,2.595730918499353,3.3817802166789184,21644.0,3.347826086956522
1315.3986846,2.400211679168009,0.7414339568499968,21731.0,3.3189655172413794
1315.5986844,2.499259327840015,1.7381738167304923,21602.0,3.347826086956522
1315.7986842,2.2978850163836757,73.71958486436077,20142.0,2.0869565217391304
1315.998684,2.5670217693376562,74.20948139067204,21590.0,3.347826086956522
1316.1986838,,200.18281066541408,44279.0,3.5060240963855422
1316.3986836,,249.47891519257655,20029.0,2.0956521739130434
1316.5986834,,246.10250778340736,41809.0,3.432098765432099
1316.7986832,,246.20275533255042,20033.0,2.0956521739130434
1316.998683,2.586931317534666,75.56071881350032,21563.0,3.347826086956522
1317.1986828,,192.4314250822352,41772.0,3.432098765432099
1317.3986826,,20.571091360248406,44096.0,3.515151515151515
1317.5986824,,200.36618493269984,21354.0,3.356521739130435
1317.7986822,2.2762480635650393,72.72682864279133,20011.0,2.2280701754385963
1317.998682,2.254396072341065,1.968283519880239,19961.0,2.1228070175438596
1318.1986818,2.521156263091747,74.48276903655635,21483.0,3.356521739130435
1318.3986816,,192.58866082830772,41786.0,3.432098765432099
1318.5986814,,191.55624534220905,21299.0,3.356521739130435
1318.7986812,2.303749811756438,74.4392968871567,19921.0,2.0956521739130434
1318.998681,,241.55403080193645,45367.0,3.3976608187134505
1319.1986808,,247.66769323986136,20652.0,2.0
1319.3986806,3.132966168371361,72.653505782718,21607.0,3.2711864406779663
1319.5986804,3.953502276594766,8.8184302722658,21743.0,3.2
1319.7986802,,4.44010396157765,20994.0,3.282051282051282
1319.99868,,66.80522831034331,20091.0,2.0598290598290596
1320.1986798,2.4907797153738223,2.125060173505011,19956.0,2.0598290598290596
1320.3986796,2.4123909576962763,75.13036847375389,21322.0,3.3189655172413794
1320.5986794,4.645085459620941,65.17173923030114,20419.0,2.0252100840336134
1320.7986792,5.447155997747325,27.136060732641237,21308.0,2.1260504201680672
1320.998679,2.7081774705241726,4.0228591918718735,21119.0,2.1092436974789917
1321.1986788,,237.9452777666888,42985.0,3.2705882352941176
1321.3986786,,185.54513226812196,24149.0,2.952755905511811
1321.5986784,,190.96047868840898,42744.0,3.3233532934131738
1321.7986782,,232.42163541977015,20690.0,1.975
1321.998678,3.290132960111966,65.6209949738713,21435.0,3.152542372881356
1322.1986778,2.700861579246355,4.920265245521325,21124.0,3.1623931623931623
1322.3986776,4.5890931257619805,16.83675008294468,21326.0,3.1186440677966103
1322.5986774,,189.1675930414568,40777.0,3.3902439024390243
1322.7986772,,183.70255203018613,21027.0,3.163793103448276
1322.998677,2.388756437154301,1.7063458777748142,20972.0,3.1913043478260867
1323.1986768,2.3680718002577934,0.8535319779450418,20947.0,3.1913043478260867
1323.3986766,,181.00447170442675,41309.0,3.4049079754601226
1323.5986764,,174.50166175297633,21191.0,3.1551724137931036
1323.7986762,2.5339695738448453,1.2390139436410568,21166.0,3.1826086956521737
1323.998676,2.4579975348440315,1.2470945649609246,21094.0,3.210526315789474
1324.1986758,6.418805002315887,15.33412986291443,21590.0,3.0166666666666666
1324.3986756,7.68212478920742,27.389638242705256,21348.0,2.748031496062992
1324.5986754,,202.05432582649388,38839.0,3.3433734939759034
1324.7986752,,179.32081748769713,18960.0,2.864406779661017
1324.9986749999998,3.564485370239198,4.40368537557817,18353.0,2.9304347826086956
1325.1986748,2.965876357190339,2.904171818007614,18052.0,2.9473684210526314
